0.0978843261074146,0.809100244587659,1.4949494949495,0,0.0802519191136479,0
0.925272629137162,0.149103851069915,1.4949494949495,0,0.0493283657049399,0
0.879877029601441,0.265999511393699,1.4949494949495,0,0.128386549356268,0
0.879000190546669,0.23711298759431,1.4949494949495,0,0.118151683239218,0
0.0661099483090762,0.0513964931590646,1.4949494949495,0,0.0155727749584804,0
0.0926535707359837,0.0723641445101684,1.4949494949495,0,0.0303786006545173,0
0.0697077162938288,0.0809202758968792,1.4949494949495,0,0.0256641737590881,0
0.0723398993032837,0.114523463802788,1.4949494949495,0,0.0372622058555199,0
0.0951662787757865,0.132248737668377,1.4949494949495,0,0.0558438444485273,0
0.879268445077076,0.794500993044668,1.4949494949495,0,0.104644213474195,0
0.854813262805767,0.78010880945016,1.4949494949495,0,0.131826010488045,0
0.878985529220661,0.765668328829254,1.4949494949495,0,0.117041126658473,0
0.927446633775649,0.766600619177565,1.4949494949495,0,0.0710397277936825,0
0.0277777777777777,1,1.4949494949495,0,0,0
0.361111111111111,0.903073137196507,1.4949494949495,0,0.127639256302277,0
0.92730485289738,0.569444444444444,1.4949494949495,0,0.103824920415741,0
0.92730485289738,0.541666666666666,1.4949494949495,0,0.105436087633068,0
0.903073137196507,0.527777777777777,1.4949494949495,0,0.140298436400885,0
0,0.0277777777777777,1.4949494949495,0,0,0
0.653042886310546,0.218349044476627,1.4949494949495,0,0.263802302310167,0
0.679549411897779,0.216294065602137,1.4949494949495,0,0.249454754615998,0
0.665486146235435,0.241340356034066,1.4949494949495,0,0.280315251034872,0
0.652777777777778,0.0726951471026202,1.4949494949495,0,0.09433008170369,0
0.638888888888889,0.0969268628034936,1.4949494949495,0,0.127639095291107,0
0.625,0.0726951471026202,1.4949494949495,0,0.0982505730768435,0
0.92730485289738,0.597222222222222,1.4949494949495,0,0.101423866662415,0
0.903073137196507,0.583333333333333,1.4949494949495,0,0.136035409252938,0
0.855337680849535,0.0717383995097379,1.4949494949495,0,0.0460806116715219,0
0.868052963124685,0.0956909309144796,1.4949494949495,0,0.0560215481372016,0
0.805812702440959,0.362426257632096,1.4949494949495,0,0.244367875406989,0
0.781091377600926,0.374697295835488,1.4949494949495,0,0.275367512018494,0
0.780757805648872,0.348234664578696,1.4949494949495,0,0.265256476848247,0
0.375,0.878841421495633,1.4949494949495,0,0.161223585260855,0
0.388888888888889,0.85460970579476,1.4949494949495,0,0.194675044419069,0
0.829661834124355,0.294742328186641,1.4949494949495,0,0.19144032129066,0
0.830088814482894,0.321393246771874,1.4949494949495,0,0.20235132745463,0
0.805052150130367,0.309312707790071,1.4949494949495,0,0.223009096874839,0
0.928101266125907,0.855113972304083,1.4949494949495,0,0.0462484359658141,0
0.904133342464018,0.867657478614992,1.4949494949495,0,0.0562801882397724,0
0.875625904237896,0.17751152484393,1.4949494949495,0,0.0946769486851514,0
0.854319793805477,0.165754536042121,1.4949494949495,0,0.103256907961807,0
0.667235056250071,0.145394167698804,1.4949494949495,0,0.179232096126999,0
0.681343687792072,0.169350397618533,1.4949494949495,0,0.200648924649593,0
0.65299752043089,0.169346524124969,1.4949494949495,0,0.211281179432015,0
0.792844850389635,0.926178141178008,1.4949494949495,0,0.0654063118219196,0
0.809073551425145,0.902063976215462,1.4949494949495,0,0.0803027897114064,0
0.680555555555555,0.0726951471026202,1.4949494949495,0,0.0896911286976091,0
0.694444444444444,0.0969268628034936,1.4949494949495,0,0.115364650208142,0
0.458333333333333,0.878841421495633,1.4949494949495,0,0.173014050497956,0
0.486111111111111,0.878841421495633,1.4949494949495,0,0.174340937941209,0
0.121158578504367,0.513888888888889,1.4949494949495,0,0.174340940181349,0
0.121158578504367,0.541666666666667,1.4949494949495,0,0.173013990458079,0
0.878841421495633,0.486111111111111,1.4949494949495,0,0.174340974724994,0
0.878841421495633,0.458333333333333,1.4949494949495,0,0.173014034507636,0
0.167202564413216,0.23211146998381,1.4949494949495,0,0.15693922692421,0
0.191831402578737,0.245552877838925,1.4949494949495,0,0.18562586687901,0
0.169175239083529,0.261808605729741,1.4949494949495,0,0.174462382834461,0
0.830593149799848,0.738715021161678,1.4949494949495,0,0.174411068753901,0
0.832056729176924,0.768425048278007,1.4949494949495,0,0.157271499729292,0
0.808119532027419,0.755863924204939,1.4949494949495,0,0.184816315025053,0
0.879892922387029,0.823195618436201,1.4949494949495,0,0.0912627368873318,0
0.11699171953302,0.12204304606067,1.4949494949495,0,0.0631434590659008,0
0.115906659588071,0.152403856481064,1.4949494949495,0,0.0770722374900816,0
0.875728115687036,0.207070358002757,1.4949494949495,0,0.108260367180929,0
0.848493975104917,0.116817227045068,1.4949494949495,0,0.0772281518328131,0
0.375,0.07269514710262,1.4949494949495,0,0.0982503133832002,0
0.361111111111111,0.0969268628034934,1.4949494949495,0,0.127638993597066,0
0.927262846627917,0.737681474076795,1.4949494949495,0,0.078095325558467,0
0.903256924344239,0.751141367322992,1.4949494949495,0,0.0990448323076859,0
0.430555555555555,0.92730485289738,1.4949494949495,0,0.103824987553088,0
0.705203955780037,0.829533682511026,1.4949494949495,0,0.19159471487408,0
0.678629490445415,0.830203656115624,1.4949494949495,0,0.202218790607291,0
0.690794422154232,0.80520167916221,1.4949494949495,0,0.222808674331812,0
0.882158129945581,0.847693117863811,1.4949494949495,0,0.0782543777051613,0
0.857361386220733,0.833438973093184,1.4949494949495,0,0.101698810847785,0
0.305555555555555,0.0969268628034934,1.4949494949495,0,0.1153648131089,0
0.291666666666667,0.0726951471026201,1.4949494949495,0,0.0843698472582189,0
0.308787635667755,0.194359775292581,1.4949494949495,0,0.222171656706114,0
0.321329734406336,0.216643894511547,1.4949494949495,0,0.250228756062261,0
0.295177083441111,0.217509965968117,1.4949494949495,0,0.237263672598068,0
0.262829836542507,0.879121407792106,1.4949494949495,0,0.127985193724481,0
0.276173303272655,0.855189024806487,1.4949494949495,0,0.157441588761638,0
0.348025698872046,0.217905430422372,1.4949494949495,0,0.263811781818921,0
0.334415146645402,0.241055621097908,1.4949494949495,0,0.280000291520914,0
0.152305450841903,0.882160316908679,1.4949494949495,0,0.0782523291531992,0
0.972222222222222,0,1.4949494949495,0,0,0
0.625,0.92730485289738,1.4949494949495,0,0.098250352411096,0
0.14539029420524,0.333333333333333,1.4949494949495,0,0.17941279196577,0
0.07269514710262,0.402777777777778,1.4949494949495,0,0.101423849667387,0
0.120736631860751,0.263072487826202,1.4949494949495,0,0.127932032918312,0
0.144968347561624,0.276961376715091,1.4949494949495,0,0.157931173838941,0
0.402777777777777,0.121158578504367,1.4949494949495,0,0.166430053185287,0
0.388888888888889,0.14539029420524,1.4949494949495,0,0.1946749767032,0
0.375,0.121158578504367,1.4949494949495,0,0.161223379294425,0
0.0770751721523246,0.883566254778969,1.4949494949495,0,0.0402850828922607,0
0.07269514710262,0.375,1.4949494949495,0,0.0982506002779146,0
0.927650367293151,0.292318009095282,1.4949494949495,0,0.0841076916196304,0
0.903418651592277,0.306206897984171,1.4949494949495,0,0.115130921455703,0
0.597222222222222,0.0726951471026202,1.4949494949495,0,0.101423830344855,0
0.583333333333333,0.0969268628034936,1.4949494949495,0,0.136035378589931,0
0.204192659842133,0.927492634764994,1.4949494949495,0,0.0634749176297699,0
0.191177846331575,0.904140773939809,1.4949494949495,0,0.0787418447186682,0
0.263888888888889,0.07269514710262,1.4949494949495,0,0.0784057510697045,0
0.248274900309703,0.0988527725360918,1.4949494949495,0,0.100947486034162,0
0.116018776112138,0.0766993499849055,1.4949494949495,0,0.0399559367966893,0
0.128838430326289,0.100350941955988,1.4949494949495,0,0.0573554221942064,0
0.878841421495633,0.652777777777778,1.4949494949495,0,0.154789275873949,0
0.878841421495633,0.625,1.4949494949495,0,0.161223448073151,0
0.472222222222222,0.806146274393013,1.4949494949495,0,0.267687512273513,0
0.458333333333333,0.781914558692139,1.4949494949495,0,0.294690225263364,0
0.486111111111111,0.781914558692139,1.4949494949495,0,0.296950287203758,0
0.652777777777778,0.121158578504367,1.4949494949495,0,0.154789020984292,0
0.625,0.121158578504367,1.4949494949495,0,0.161223307448884,0
0.85460970579476,0.444444444444444,1.4949494949495,0,0.204021509969194,0
0.118579207033132,0.17720437445831,1.4949494949495,0,0.0903386702398805,0
0.119368483892415,0.205897686952789,1.4949494949495,0,0.103691149764771,0
0.402777777777777,0.169622009906113,1.4949494949495,0,0.227586256047126,0
0.375,0.169622009906113,1.4949494949495,0,0.220465985985438,0
0.216049068150396,0.319001668613857,1.4949494949495,0,0.24849654890934,0
0.241354261012794,0.332810593917608,1.4949494949495,0,0.27946573969321,0
0.218266393391068,0.346156342975664,1.4949494949495,0,0.263371459876719,0
0.611111111111111,0.14539029420524,1.4949494949495,0,0.194674798031225,0
0.597222222222222,0.121158578504367,1.4949494949495,0,0.166429999647322,0
0.176803334437331,0.879894358342025,1.4949494949495,0,0.0912612066808366,0
0.166559092841639,0.857363995750808,1.4949494949495,0,0.101696007353186,0
0.205431488331311,0.879344452781938,1.4949494949495,0,0.104552041845542,0
0.82369289920677,0.120179942286652,1.4949494949495,0,0.0910852667711357,0
0.795160559780354,0.120989162287447,1.4949494949495,0,0.104567945103663,0
0.766379697185888,0.120945462715633,1.4949494949495,0,0.116689011592911,0
0.737126094676191,0.121120332628996,1.4949494949495,0,0.128245146697529,0
0.723805595370707,0.145355921823433,1.4949494949495,0,0.158001041686304,0
0.708901722916738,0.121162451997931,1.4949494949495,0,0.138259535216012,0
0.854654102135821,0.333966989139777,1.4949494949495,0,0.179568677856606,0
0.830044418141833,0.348537368743207,1.4949494949495,0,0.212498345552812,0
0.83439276821724,0.142038486356543,1.4949494949495,0,0.100772801925019,0
0.878841421495633,0.708333333333333,1.4949494949495,0,0.138445286182016,0
0.878841421495633,0.680555555555555,1.4949494949495,0,0.147177750698477,0
0.85460970579476,0.666666666666667,1.4949494949495,0,0.179412545562881,0
0.781914558692139,0.625,1.4949494949495,0,0.274608350325833,0
0.755986778656371,0.612084464754176,1.4949494949495,0,0.305850141674335,0
0.780218494357244,0.598195575865286,1.4949494949495,0,0.285044343990669,0
0.430555555555555,0.121158578504367,1.4949494949495,0,0.170370452243132,0
0.171372953986119,0.830549340110496,1.4949494949495,0,0.122244894381423,0
0.121149843959882,0.679858898132357,1.4949494949495,0,0.147372412622205,0
0.120951299415042,0.706912064347702,1.4949494949495,0,0.138692667816403,0
0.233843947766396,0.879380273383714,1.4949494949495,0,0.116480558939352,0
0.719693200136716,0.854649375904225,1.4949494949495,0,0.159714105666528,0
0.731858131845533,0.82964739895081,1.4949494949495,0,0.178768799056777,0
0.444444444444444,0.14539029420524,1.4949494949495,0,0.204021500108452,0
0.852717818355201,0.222875930560837,1.4949494949495,0,0.135103966521563,0
0.430555555555555,0.169622009906113,1.4949494949495,0,0.232974225341453,0
0.416666666666666,0.193853725606987,1.4949494949495,0,0.259555129397229,0
0.82951871790733,0.169117251283705,1.4949494949495,0,0.121454954031147,0
0.878885817836695,0.320078100250888,1.4949494949495,0,0.147312682190837,0
0.879231332232465,0.292951664901726,1.4949494949495,0,0.13844824409105,0
0.121158578504367,0.569444444444444,1.4949494949495,0,0.170370451095494,0
0.121158578504367,0.597222222222222,1.4949494949495,0,0.166430056030542,0
0.146875070390691,0.83281529867715,1.4949494949495,0,0.104856022597173,0
0.124990975094105,0.792392037752565,1.4949494949495,0,0.109095673486114,0
0.124582282548482,0.82270884987193,1.4949494949495,0,0.0947225009474335,0
0.878841421495633,0.541666666666666,1.4949494949495,0,0.17301400871318,0
0.878841421495633,0.513888888888888,1.4949494949495,0,0.174340962152041,0
0.85460970579476,0.5,1.4949494949495,0,0.207168861386957,0
0.1206875044161,0.733611500431069,1.4949494949495,0,0.129103184108585,0
0.121569126885713,0.762616717116537,1.4949494949495,0,0.11878979451161,0
0.14826708332678,0.776225322400808,1.4949494949495,0,0.136395986549082,0
0.541666666666667,0.878841421495633,1.4949494949495,0,0.173013925369187,0
0.555555555555555,0.85460970579476,1.4949494949495,0,0.20402141728459,0
0.569444444444444,0.878841421495633,1.4949494949495,0,0.170370408805394,0
0.878841421495633,0.569444444444444,1.4949494949495,0,0.17037045355136,0
0.176079302635625,0.126045063956078,1.4949494949495,0,0.0951895480021947,0
0.164232591842357,0.147737168060761,1.4949494949495,0,0.1037355765421,0
0.149578811138573,0.120506060768675,1.4949494949495,0,0.0786151458846948,0
0.264677048087906,0.121279478888754,1.4949494949495,0,0.129074862140291,0
0.235174170619831,0.123205388621352,1.4949494949495,0,0.119401667000663,0
0.513888888888889,0.878841421495633,1.4949494949495,0,0.174340886018458,0
0.5,0.85460970579476,1.4949494949495,0,0.207168809061225,0
0.706902135579557,0.87891616363185,1.4949494949495,0,0.138840562078945,0
0.831150749406368,0.680913697739815,1.4949494949495,0,0.200285079520376,0
0.831150749406368,0.653135919962037,1.4949494949495,0,0.210672337628654,0
0.878841421495633,0.375,1.4949494949495,0,0.161223346203628,0
0.878841421495633,0.347222222222222,1.4949494949495,0,0.154789498559692,0
0.85460970579476,0.388888888888889,1.4949494949495,0,0.194674947250085,0
0.221154700868721,0.149454133111089,1.4949494949495,0,0.13606808619776,0
0.242053989849622,0.168135707692552,1.4949494949495,0,0.163171991610406,0
0.21163237232031,0.171957745829627,1.4949494949495,0,0.149056467275034,0
0.806146274393013,0.527777777777777,1.4949494949495,0,0.26768738165454,0
0.830377990093887,0.513888888888888,1.4949494949495,0,0.238403357949799,0
0.486111111111111,0.830377990093886,1.4949494949495,0,0.238403433100929,0
0.513888888888889,0.830377990093886,1.4949494949495,0,0.238403414652219,0
0.204752553090518,0.127027426758427,1.4949494949495,0,0.10947282993545,0
0.14539029420524,0.444444444444444,1.4949494949495,0,0.204021375294558,0
0.121158578504367,0.458333333333333,1.4949494949495,0,0.173013992020318,0
0.68112394513896,0.121162451997931,1.4949494949495,0,0.147014410685793,0
0.347222222222222,0.121158578504367,1.4949494949495,0,0.154789462817639,0
0.292149671336318,0.1212032859387,1.4949494949495,0,0.138655637090205,0
0.121158578504367,0.625,1.4949494949495,0,0.16122336437145,0
0.14539029420524,0.611111111111111,1.4949494949495,0,0.194674953903506,0
0.169622009906113,0.569444444444444,1.4949494949495,0,0.232974214450258,0
0.193853725606987,0.583333333333333,1.4949494949495,0,0.25955534730523,0
0.169622009906114,0.597222222222222,1.4949494949495,0,0.227586243736166,0
0.855344195845859,0.279870713660417,1.4949494949495,0,0.158824383276342,0
0.402777777777777,0.830377990093887,1.4949494949495,0,0.227586103883313,0
0.416666666666666,0.806146274393013,1.4949494949495,0,0.259555071644736,0
0.169622009906114,0.430555555555555,1.4949494949495,0,0.232974020739978,0
0.169622009906114,0.458333333333333,1.4949494949495,0,0.236588990562626,0
0.776166473189055,0.851531227791889,1.4949494949495,0,0.136597572938731,0
0.792363549147071,0.874955852571066,1.4949494949495,0,0.109152548918193,0
0.832806081977592,0.853117917880282,1.4949494949495,0,0.104865965005401,0
0.830540874419039,0.828620418452672,1.4949494949495,0,0.122254711712816,0
0.878841421495633,0.597222222222222,1.4949494949495,0,0.166430061327074,0
0.85460970579476,0.611111111111111,1.4949494949495,0,0.194674865661443,0
0.121158578504367,0.486111111111111,1.4949494949495,0,0.174340945358454,0
0.5,0.14539029420524,1.4949494949495,0,0.207168888289122,0
0.513888888888888,0.169622009906114,1.4949494949495,0,0.238403467151728,0
0.486111111111111,0.169622009906114,1.4949494949495,0,0.238403514607565,0
0.121158578504367,0.652777777777778,1.4949494949495,0,0.154789458181535,0
0.145381559660756,0.665970009243468,1.4949494949495,0,0.179629532505723,0
0.14539029420524,0.555555555555555,1.4949494949495,0,0.204021481290893,0
0.706152019886446,0.641373217987658,1.4949494949495,0,0.338267397015231,0
0.679143951788435,0.65914356778958,1.4949494949495,0,0.348649673787364,0
0.676899361576153,0.632895697263307,1.4949494949495,0,0.364759907355873,0
0.193853725606987,0.472222222222222,1.4949494949495,0,0.267687500754235,0
0.169622009906114,0.486111111111111,1.4949494949495,0,0.238403456810399,0
0.169622009906113,0.402777777777777,1.4949494949495,0,0.227585966018819,0
0.193853725606987,0.416666666666666,1.4949494949495,0,0.259554994403125,0
0.169622009906113,0.375,1.4949494949495,0,0.220465383613032,0
0.541666666666667,0.830377990093887,1.4949494949495,0,0.236589000946631,0
0.569444444444444,0.830377990093887,1.4949494949495,0,0.232974149326972,0
0.830377990093887,0.486111111111111,1.4949494949495,0,0.238403504427093,0
0.169622009906113,0.541666666666667,1.4949494949495,0,0.23658906652836,0
0.14539029420524,0.5,1.4949494949495,0,0.207168853380932,0
0.822695572453971,0.875407486884165,1.4949494949495,0,0.0947362877556446,0
0.569444444444444,0.121158578504367,1.4949494949495,0,0.170370440671736,0
0.555555555555555,0.14539029420524,1.4949494949495,0,0.204021398085881,0
0.120103086733705,0.234181685476177,1.4949494949495,0,0.116141714696695,0
0.143811798076718,0.220083199351237,1.4949494949495,0,0.13075974855766,0
