0.401984232955158,0.219311755732833,0.919191919191919,1.85335536980018,0.36350189949004,-0.749640745191137
0.388095344066269,0.243543471433707,0.919191919191919,2.35441623576734,0.391822159777909,-0.810903890350371
0.401992220289981,0.780661795018633,0.919191919191919,12.0410331916132,0.456129085866115,-0.465399903794638
0.21808544130786,0.625,0.919191919191919,12.2773524799634,0.447330931922332,-0.423900236234201
0.319640697334624,0.735727299446045,0.919191919191919,13.6829671904506,0.482418422670662,-0.42810420290079
0.308966554783399,0.712934503838083,0.919191919191919,14.0881439005851,0.499434728853288,-0.452379254596439
0.265455491550019,0.679591232937127,0.919191919191919,13.7206383175144,0.484399685846516,-0.431751764587576
0.706046378675993,0.529414395110615,0.919191919191919,3.12033406797904,0.488464525519212,-0.886160712672116
0.570519668150822,0.268206465184781,0.919191919191919,1.72996855398504,0.448500301465542,-0.755173572887983
0.541951387772714,0.266865201240051,0.919191919191919,1.94961578556144,0.45294074065704,-0.785150325455668
0.704802172054142,0.413122308336961,0.919191919191919,1.98551161640529,0.476168045330338,-0.782700236456835
0.728197712396319,0.398853404374808,0.919191919191919,1.51885985032805,0.442256499175677,-0.722427229577976
0.262365085461512,0.704582697647116,0.919191919191919,13.3246434375309,0.460595709540804,-0.384106341423671
0.359170919358985,0.706477735096386,0.919191919191919,14.4641648016991,0.541414155179836,-0.553534084481018
0.341652015404494,0.68064818710933,0.919191919191919,14.8327724517531,0.556106584950234,-0.572385801502336
0.367489601430145,0.677906510616195,0.919191919191919,14.8203083939269,0.574425754542891,-0.624412617751404
0.294517108496706,0.586268055932173,0.919191919191919,13.8559622026018,0.562182834458584,-0.645922438751823
0.631050171407777,0.323764153695411,0.919191919191919,1.91140542902703,0.483271542064227,-0.765905343184718
0.615421987155497,0.345210324434672,0.919191919191919,2.44268865128326,0.513366226098373,-0.818629562218182
0.598961517585612,0.317797849072966,0.919191919191919,2.21037046099345,0.495841629824652,-0.801319599795945
0.585357349802772,0.293882461902537,0.919191919191919,1.98072655190424,0.475226153526773,-0.782543192077638
0.72909907199782,0.600202694040424,0.919191919191919,2.95545186887098,0.434802988054876,-0.864769998556715
0.705012184639375,0.586458643213901,0.919191919191919,3.53536003424909,0.472649737664987,-0.89698741809918
0.359103992935974,0.293436579368158,0.919191919191919,3.64913697420203,0.440229856950093,-0.871162689554367
0.367655268489933,0.322844949883855,0.919191919191919,4.55105834238087,0.48152608942731,-0.897066331029657
0.341884608887293,0.320188958926177,0.919191919191919,4.47588335554831,0.459556258238345,-0.871563209877419
0.347315833687772,0.381047502910062,0.919191919191919,6.71432278623988,0.528598014339953,-0.90286713079627
0.369860265209036,0.368524268221905,0.919191919191919,6.19256887272725,0.533368115950772,-0.922986832740285
0.366740214455555,0.399974441690092,0.919191919191919,7.46593025682651,0.561000988481175,-0.929522416689892
0.486056642975489,0.73221967902703,0.919191919191919,11.3277550732271,0.524590732535368,-0.686247913696441
0.528062498883825,0.291096916940924,0.919191919191919,2.52065921808191,0.48624045550533,-0.841277966341835
0.618812899804312,0.654749380107584,0.919191919191919,6.71877949590544,0.527019456448278,-0.900319802460478
0.599109298066895,0.636319471243316,0.919191919191919,7.51172974624002,0.559563431499181,-0.926236359765798
0.630187691740725,0.632236138200961,0.919191919191919,6.24802038113583,0.533210265181287,-0.921469104022028
0.347222222222222,0.733451127290393,0.919191919191919,13.8818979030799,0.50327824656236,-0.479099057387504
0.682013407172405,0.428617703057215,0.919191919191919,2.55661282818871,0.507875989365575,-0.835196074687298
0.682437285807982,0.458108890009484,0.919191919191919,2.91822406241327,0.515873678294765,-0.865119360952957
0.657444079786294,0.444091556144039,0.919191919191919,3.2763015410374,0.539195127200608,-0.88400448106724
0.3159790250799,0.54264203509408,0.919191919191919,13.028329883079,0.587748493314556,-0.752098403669098
0.341808041272154,0.558974235084319,0.919191919191919,13.6705151358128,0.612585399957448,-0.779273949233034
0.318543046539828,0.57383849240062,0.919191919191919,13.9099509138931,0.589905627863235,-0.713440765281494
0.736821946126783,0.29471946325765,0.919191919191919,0.699765035913292,0.366598898368505,-0.548444892411356
0.690991459671248,0.287639035194651,0.919191919191919,0.95805906578673,0.403003482158523,-0.617162565754124
0.269967430232447,0.372018466713553,0.919191919191919,5.91969036754174,0.441447994825896,-0.774484625450766
0.27066332285955,0.399458674809358,0.919191919191919,6.96333397629625,0.465383564558823,-0.7757819641388
0.457269188308799,0.267617381151632,0.919191919191919,2.60015433159479,0.450748463633753,-0.852071781205287
0.313059251629561,0.311097190865919,0.919191919191919,4.12357223582369,0.424776700773816,-0.832293771772122
0.288153572434505,0.306952275776003,0.919191919191919,3.88831349808166,0.396615241936348,-0.793399325973427
0.316474041208845,0.513515551777689,0.919191919191919,12.0442045656019,0.583031905310962,-0.788080620536465
0.319290142230361,0.48387674561758,0.919191919191919,10.9237437457903,0.5753689816169,-0.822252647975116
0.342060120833743,0.49813897161767,0.919191919191919,11.6011917223257,0.602883878407173,-0.85011113907355
0.312056960871907,0.687943039128093,0.919191919191919,14.5277039054833,0.526162290767812,-0.504152945630466
0.68077242772279,0.572951655006692,0.919191919191919,4.16376025875449,0.508458836267267,-0.920528652921722
0.457553688736295,0.731905448221365,0.919191919191919,12.2433167756456,0.530438912445705,-0.65212725064715
0.471388109489562,0.706442284257129,0.919191919191919,12.2917726735052,0.560781367784441,-0.724510780662374
0.399977114780021,0.270431178092258,0.919191919191919,2.94318519575019,0.434262446053347,-0.864031492091442
0.372992881824863,0.269204863667284,0.919191919191919,2.9772799254825,0.418212359597814,-0.853028313315926
0.268178378089627,0.345689530800386,0.919191919191919,4.97647034453363,0.414970160775631,-0.766285409894671
0.294574222068608,0.357742729234525,0.919191919191919,5.61178452347734,0.45593181163845,-0.817862052551072
0.321610527183521,0.340505561381616,0.919191919191919,5.1284178710245,0.464927633333781,-0.854723158379352
0.32339957932634,0.366834497294783,0.919191919191919,6.1059839418343,0.493708778875032,-0.866376959362465
0.269524959428479,0.428483000257937,0.919191919191919,8.09197051208563,0.485362064269892,-0.762824227512548
0.295224910780355,0.413095990596271,0.919191919191919,7.77659721838363,0.505281015542491,-0.821338192535883
0.381829334294104,0.653778851289157,0.919191919191919,14.8297425875499,0.601597551724564,-0.695639630333504
0.399348238248595,0.679608399276214,0.919191919191919,14.4580484602819,0.586061590823451,-0.675307602989043
0.287690182321973,0.691658131376656,0.919191919191919,14.0923055440562,0.499547199824228,-0.452484795154725
0.730716332761043,0.346802128017543,0.919191919191919,1.07909016894753,0.411524860851973,-0.64172954707151
0.729317105861514,0.372057641266676,0.919191919191919,1.28532574409911,0.428030036398952,-0.682051401086416
0.70399695781372,0.358354066502131,0.919191919191919,1.44859259416199,0.448278307271532,-0.70713501815711
0.344536002394775,0.440498920917905,0.919191919191919,9.20773606823298,0.574950185398476,-0.893549060825594
0.371742337531693,0.426197805099138,0.919191919191919,8.55290283291584,0.585977985538009,-0.934156786708099
0.372082556992177,0.454199049638794,0.919191919191919,9.74402302038481,0.605269896534208,-0.925256301965139
0.675054185945926,0.36739310440419,0.919191919191919,1.90911619446053,0.483369116058576,-0.765367623876399
0.676453412845455,0.342137591155057,0.919191919191919,1.60130004661164,0.4636777824925,-0.726240350912198
0.428697865708401,0.268843695576605,0.919191919191919,2.78712753187151,0.444097535131625,-0.862195400040476
0.413595403466995,0.294505087810183,0.919191919191919,3.52164387561844,0.472053945111993,-0.896439172706554
0.265961052848955,0.318534856438579,0.919191919191919,4.09108102803461,0.385608022968393,-0.756942917934809
0.710246281696654,0.308242739915899,0.919191919191919,0.968819888695415,0.404407212466929,-0.619613023156173
0.686141362687843,0.31249484853175,0.919191919191919,1.20554390034673,0.430275176409155,-0.666034479134753
0.655023330431299,0.560147081760825,0.919191919191919,4.8772175282734,0.542967671227589,-0.942872710030951
0.680367842313095,0.544987365720549,0.919191919191919,3.94647077808714,0.517495319350171,-0.919441343582392
0.731971849143378,0.319575276594749,0.919191919191919,0.881433906302628,0.391260960177136,-0.597747299665748
0.657198590820049,0.321533886433809,0.919191919191919,1.58519302030973,0.462362684851709,-0.724207567788131
0.734552704962167,0.679759282613154,0.919191919191919,2.87223429126761,0.377119456707522,-0.805665769158489
0.681186043791515,0.733356279356001,0.919191919191919,4.10470519529961,0.386642723587303,-0.75832437528671
0.541104467562792,0.315100599704262,0.919191919191919,2.87503998117344,0.513205788698922,-0.862599882908752
0.513041968678966,0.314784271173818,0.919191919191919,3.20315450717859,0.516605882460468,-0.886013479645509
0.554708635345633,0.339015986874691,0.919191919191919,3.21512053270022,0.53593950399495,-0.880528078432812
0.568753388166557,0.359161680310448,0.919191919191919,3.44352255212057,0.550550474077392,-0.892765989189262
0.540128690178858,0.358933647372912,0.919191919191919,3.91598313592548,0.560047654360839,-0.918049698495746
0.365583082263593,0.544981337016559,0.919191919191919,13.2342545758556,0.630870316397666,-0.839227429806072
0.363475735513101,0.51388888888889,0.919191919191919,12.1847530865734,0.624883302900589,-0.870411622314618
0.389814797964467,0.531092448127671,0.919191919191919,12.5954621312822,0.64453928798189,-0.892231926637429
0.319481384602271,0.455310240751205,0.919191919191919,9.74295808323187,0.560681773977483,-0.844308000495434
0.428286563181461,0.68080439670032,0.919191919191919,13.8655746625884,0.590798200997964,-0.717822879625102
0.680297281384502,0.516609821864748,0.919191919191919,3.66258735961712,0.522125425375495,-0.909937965689758
0.425976015179624,0.317350057316684,0.919191919191919,4.1140254903609,0.505767215386907,-0.918838478151609
0.440109493069449,0.341769968635013,0.919191919191919,4.76935756039602,0.53943355954056,-0.940292729077087
0.320279528572859,0.398284670762971,0.919191919191919,7.34653623175342,0.519750260075751,-0.866960231886104
0.514594858100966,0.682926155996387,0.919191919191919,10.9680663241623,0.573739343047935,-0.816768462572377
0.485452946078948,0.681664509454546,0.919191919191919,12.0981025467269,0.585243493971504,-0.790446364899418
0.500156740451158,0.657834150388138,0.919191919191919,11.6679472093535,0.603576160709412,-0.848738210120828
0.498333523766479,0.340272690934172,0.919191919191919,4.04577933528767,0.546373338314548,-0.924632169845643
0.652265421064189,0.382888499124443,0.919191919191919,2.45991958481939,0.514542360240682,-0.819948294522777
0.631019243945425,0.404791041225818,0.919191919191919,3.19792765038086,0.546023682867986,-0.876985480492732
0.626264463858898,0.373079171158491,0.919191919191919,2.74003366645556,0.528866051864232,-0.842815823972982
0.681921888084635,0.487309797175562,0.919191919191919,3.28650697576938,0.520522894529683,-0.890260226547061
0.397255264251244,0.318937539832337,0.919191919191919,4.32942399369523,0.494637935792887,-0.912558782793944
0.380035880202563,0.345689919390356,0.919191919191919,5.30731462555667,0.515748909621612,-0.91949158256305
0.679808966032454,0.399104974471517,0.919191919191919,2.22559657238157,0.497372044667944,-0.802270434512579
0.569729165550491,0.315328632641798,0.919191919191919,2.52716098119692,0.505521378434085,-0.833305906041027
0.514725511752303,0.367062474136712,0.919191919191919,4.55885225152013,0.572868195898329,-0.944535513992418
0.486975098160849,0.368547211133728,0.919191919191919,5.0500968670309,0.575790554429317,-0.958304269372204
0.633484074451147,0.46076989178648,0.919191919191919,4.12579400124545,0.567456206327386,-0.927645234504192
0.634297391958578,0.4889636861785,0.919191919191919,4.58070775751074,0.572008973475072,-0.945094014840734
0.609913507987854,0.476150834868671,0.919191919191919,5.0612916314834,0.591897738794776,-0.962538900227774
0.63306019581557,0.431278704834211,0.919191919191919,3.61918665163006,0.557551651765361,-0.902778399585839
0.456949991839754,0.68135027864888,0.919191919191919,13.0663147630987,0.590533372138914,-0.756704879861697
0.442351399770847,0.656026621897736,0.919191919191919,13.638305436917,0.614457952972622,-0.785041115936225
0.656243351721738,0.502882767785495,0.919191919191919,4.15998571395558,0.550191018946603,-0.928900764258569
0.399460260970346,0.364616858170387,0.919191919191919,5.90583414507891,0.547423483034682,-0.943676763443866
0.42528692455387,0.366295644027123,0.919191919191919,5.75896730978361,0.560926360641386,-0.956446417336146
0.415111309560343,0.389129992858672,0.919191919191919,6.71805453795383,0.579190942108313,-0.965521772739693
0.602080037390687,0.681192033559607,0.919191919191919,7.32425499988462,0.517984433189554,-0.864678743839182
0.455760541659446,0.366283103323298,0.919191919191919,5.41610653150162,0.569893947770497,-0.961243014992214
0.632956002922151,0.600958800191831,0.919191919191919,5.99980180329816,0.549722713738993,-0.944769384783363
0.319141165141787,0.427308996211549,0.919191919191919,8.55448059239496,0.541710429895326,-0.858908239024476
0.627614180824777,0.57498246564625,0.919191919191919,5.98461323072729,0.56703168676784,-0.960376270912086
0.627209595415082,0.547018176360107,0.919191919191919,5.6767501627357,0.575838681536681,-0.966259681211171
0.632672785258445,0.518263710867686,0.919191919191919,5.09063119621833,0.574378550712177,-0.958608856181131
0.605263635651923,0.533099094753112,0.919191919191919,6.24769771776052,0.598648349410484,-0.98210502572928
0.528770264573228,0.387208167572468,0.919191919191919,4.88233719161892,0.58837860585414,-0.956998696014936
0.401337553445909,0.633358481461212,0.919191919191919,14.5223560966959,0.623583259307379,-0.765092786280592
0.415008178700319,0.605377567976899,0.919191919191919,13.9987764062218,0.642783320538495,-0.831898790184641
