0.636363636363636,1.59183673469388,0,-0.253852418397835
0.646464646464647,1.59183673469388,0,-0.250046378771373
0.656565656565657,1.59183673469388,0,-0.245988563666777
0.666666666666667,1.59183673469388,0,-0.241683058946141
0.676767676767677,1.59183673469388,0,-0.237134199791804
0.686868686868687,1.59183673469388,0,-0.232346566725442
0.696969696969697,1.59183673469388,0,-0.22732498018565
0.707070707070707,1.59183673469388,0,-0.222074496861866
0.717171717171717,1.59183673469388,0,-0.216600403128553
0.727272727272727,1.59183673469388,0,-0.210908211357311
0.737373737373737,1.59183673469388,0,-0.205003652716907
0.747474747474748,1.59183673469388,0,-0.198892672913907
0.757575757575758,1.59183673469388,0,-0.192581424973131
0.767676767676768,1.59183673469388,0,-0.18607626388122
0.777777777777778,1.59183673469388,0,-0.179383739816749
0.787878787878788,1.59183673469388,0,-0.172510591429994
0.797979797979798,1.59183673469388,0,-0.165463739654894
0.808080808080808,1.59183673469388,0,-0.158250279741206
0.818181818181818,1.59183673469388,0,-0.15087747540148
0.828282828282828,1.59183673469388,0,-0.143352750050314
0.838383838383838,1.59183673469388,0,-0.135683680784891
0.848484848484849,1.59183673469388,0,-0.127877989435034
0.858585858585859,1.59183673469388,0,-0.119943535851759
0.868686868686869,1.59183673469388,0,-0.111888309277083
0.878787878787879,1.59183673469388,0,-0.103720420616605
0.888888888888889,1.59183673469388,0,-0.0954480943650458
0.898989898989899,1.59183673469388,0,-0.0870796598505862
0.909090909090909,1.59183673469388,0,-0.0786235436438147
0.919191919191919,1.59183673469388,0,-0.0700882600378694
0.929292929292929,1.59183673469388,0,-0.0614824036535407
0.939393939393939,1.59183673469388,0,-0.0528146395592463
0.94949494949495,1.59183673469388,0,-0.0440936957323617
0.95959595959596,1.59183673469388,0,-0.0353283531922546
0.96969696969697,1.59183673469388,0,-0.0265274380825143
0.97979797979798,1.59183673469388,0,-0.0176998120377139
0.98989898989899,1.59183673469388,0,-0.00885436382384974
1,1.59183673469388,0,0
0,1.63265306122449,0,0
0.0101010101010101,1.63265306122449,0,-0.00855592857904234
0.0202020202020202,1.63265306122449,0,-0.0171032419853387
0.0303030303030303,1.63265306122449,0,-0.0256333340364959
0.0404040404040404,1.63265306122449,0,-0.034137615275315
0.0505050505050505,1.63265306122449,0,-0.0426075231150532
0.0606060606060606,1.63265306122449,0,-0.0510345284769452
0.0707070707070707,1.63265306122449,0,-0.0594101467480927
0.0808080808080808,1.63265306122449,0,-0.0677259436892284
0.0909090909090909,1.63265306122449,0,-0.0759735466967924
0.101010101010101,1.63265306122449,0,-0.0841446504668803
0.111111111111111,1.63265306122449,0,-0.0922310279870543
0.121212121212121,1.63265306122449,0,-0.100224536456043
0.131313131313131,1.63265306122449,0,-0.108117127469056
0.141414141414141,1.63265306122449,0,-0.115900853609578
0.151515151515152,1.63265306122449,0,-0.123567877419239
0.161616161616162,1.63265306122449,0,-0.13111047891079
0.171717171717172,1.63265306122449,0,-0.138521063119739
0.181818181818182,1.63265306122449,0,-0.145792168553849
0.191919191919192,1.63265306122449,0,-0.152916473376471
0.202020202020202,1.63265306122449,0,-0.159886804553743
0.212121212121212,1.63265306122449,0,-0.166696142964964
0.222222222222222,1.63265306122449,0,-0.173337632795368
0.232323232323232,1.63265306122449,0,-0.179804586032
0.242424242424242,1.63265306122449,0,-0.186090491557596
0.252525252525253,1.63265306122449,0,-0.192189019512725
0.262626262626263,1.63265306122449,0,-0.198094029597765
0.272727272727273,1.63265306122449,0,-0.203799575668527
0.282828282828283,1.63265306122449,0,-0.209299912918168
0.292929292929293,1.63265306122449,0,-0.214589502884553
0.303030303030303,1.63265306122449,0,-0.219663019383279
0.313131313131313,1.63265306122449,0,-0.224515353921853
0.323232323232323,1.63265306122449,0,-0.229141620411545
0.333333333333333,1.63265306122449,0,-0.233537160868118
0.343434343434343,1.63265306122449,0,-0.237697549008111
0.353535353535354,1.63265306122449,0,-0.241618596077629
0.363636363636364,1.63265306122449,0,-0.245296353459608
0.373737373737374,1.63265306122449,0,-0.248727118454464
0.383838383838384,1.63265306122449,0,-0.251907436062409
0.393939393939394,1.63265306122449,0,-0.254834104487507
0.404040404040404,1.63265306122449,0,-0.257504176328501
0.414141414141414,1.63265306122449,0,-0.259914963505255
0.424242424242424,1.63265306122449,0,-0.26206403816901
0.434343434343434,1.63265306122449,0,-0.263949236695261
0.444444444444444,1.63265306122449,0,-0.265568660633648
0.454545454545455,1.63265306122449,0,-0.266920679478343
0.464646464646465,1.63265306122449,0,-0.268003931841131
0.474747474747475,1.63265306122449,0,-0.268817326915892
0.484848484848485,1.63265306122449,0,-0.269360045805953
0.494949494949495,1.63265306122449,0,-0.269631541882469
0.505050505050505,1.63265306122449,0,-0.269631541928503
0.515151515151515,1.63265306122449,0,-0.269360045814803
0.525252525252525,1.63265306122449,0,-0.268817326987742
0.535353535353535,1.63265306122449,0,-0.268003931914862
0.545454545454545,1.63265306122449,0,-0.266920679543265
0.555555555555556,1.63265306122449,0,-0.265568660754148
0.565656565656566,1.63265306122449,0,-0.263949236729488
0.575757575757576,1.63265306122449,0,-0.262064038293536
0.585858585858586,1.63265306122449,0,-0.259914963500123
0.595959595959596,1.63265306122449,0,-0.257504176406049
0.606060606060606,1.63265306122449,0,-0.254834104448559
0.616161616161616,1.63265306122449,0,-0.251907436056207
0.626262626262626,1.63265306122449,0,-0.248727118396722
0.636363636363636,1.63265306122449,0,-0.245296353365478
0.646464646464647,1.63265306122449,0,-0.24161859601707
0.656565656565657,1.63265306122449,0,-0.237697548857191
0.666666666666667,1.63265306122449,0,-0.233537160816051
0.676767676767677,1.63265306122449,0,-0.229141620254876
0.686868686868687,1.63265306122449,0,-0.224515353881006
0.696969696969697,1.63265306122449,0,-0.219663019267768
0.707070707070707,1.63265306122449,0,-0.214589502850493
0.717171717171717,1.63265306122449,0,-0.20929991286502
0.727272727272727,1.63265306122449,0,-0.203799575635714
0.737373737373737,1.63265306122449,0,-0.198094029598819
0.747474747474748,1.63265306122449,0,-0.192189019480405
0.757575757575758,1.63265306122449,0,-0.186090491585055
0.767676767676768,1.63265306122449,0,-0.179804586006678
0.777777777777778,1.63265306122449,0,-0.173337632820336
0.787878787878788,1.63265306122449,0,-0.166696142957708
0.797979797979798,1.63265306122449,0,-0.159886804559856
0.808080808080808,1.63265306122449,0,-0.152916473394712
0.818181818181818,1.63265306122449,0,-0.145792168542157
0.828282828282828,1.63265306122449,0,-0.138521063161562
0.838383838383838,1.63265306122449,0,-0.131110478896871
0.848484848484849,1.63265306122449,0,-0.123567877473036
0.858585858585859,1.63265306122449,0,-0.115900853612457
0.868686868686869,1.63265306122449,0,-0.108117127519828
0.878787878787879,1.63265306122449,0,-0.100224536489913
0.888888888888889,1.63265306122449,0,-0.0922310280244647
0.898989898989899,1.63265306122449,0,-0.0841446505354104
0.909090909090909,1.63265306122449,0,-0.0759735467193335
0.919191919191919,1.63265306122449,0,-0.0677259437842088
0.929292929292929,1.63265306122449,0,-0.0594101467608138
0.939393939393939,1.63265306122449,0,-0.0510345285808353
0.94949494949495,1.63265306122449,0,-0.0426075231236166
0.95959595959596,1.63265306122449,0,-0.0341376153645667
0.96969696969697,1.63265306122449,0,-0.0256333340425924
0.97979797979798,1.63265306122449,0,-0.0171032420371933
0.98989898989899,1.63265306122449,0,-0.00855592858143845
1,1.63265306122449,0,0
0,1.6734693877551,0,0
0.0101010101010101,1.6734693877551,0,-0.00772102229018255
0.0202020202020202,1.6734693877551,0,-0.0154342702504745
0.0303030303030303,1.6734693877551,0,-0.0231319770710602
0.0404040404040404,1.6734693877551,0,-0.0308063921413515
0.0505050505050505,1.6734693877551,0,-0.0384497876266461
0.0606060606060606,1.6734693877551,0,-0.0460544675677465
0.0707070707070707,1.6734693877551,0,-0.0536127745525256
0.0808080808080808,1.6734693877551,0,-0.0611170979227037
0.0909090909090909,1.6734693877551,0,-0.0685598818231188
0.101010101010101,1.6734693877551,0,-0.0759336313259235
0.111111111111111,1.6734693877551,0,-0.0832309226575359
0.121212121212121,1.6734693877551,0,-0.090444406838859
0.131313131313131,1.6734693877551,0,-0.0975668218961662
0.141414141414141,1.6734693877551,0,-0.104590994688693
0.151515151515152,1.6734693877551,0,-0.111509853897194
0.161616161616162,1.6734693877551,0,-0.118316431539323
0.171717171717172,1.6734693877551,0,-0.125003874986888
0.181818181818182,1.6734693877551,0,-0.131565449866576
0.191919191919192,1.6734693877551,0,-0.137994549528417
0.202020202020202,1.6734693877551,0,-0.144284700518424
0.212121212121212,1.6734693877551,0,-0.150429568702082
0.222222222222222,1.6734693877551,0,-0.156422967548499
0.232323232323232,1.6734693877551,0,-0.162258861119446
0.242424242424242,1.6734693877551,0,-0.167931374451165
0.252525252525253,1.6734693877551,0,-0.173434794429074
0.262626262626263,1.6734693877551,0,-0.178763580960398
0.272727272727273,1.6734693877551,0,-0.183912367103738
0.282828282828283,1.6734693877551,0,-0.188875969629083
0.292929292929293,1.6734693877551,0,-0.193649389643178
0.303030303030303,1.6734693877551,0,-0.198227821449642
0.313131313131313,1.6734693877551,0,-0.202606654464021
0.323232323232323,1.6734693877551,0,-0.20678147981324
0.333333333333333,1.6734693877551,0,-0.21074809378873
0.343434343434343,1.6734693877551,0,-0.214502502148661
0.353535353535354,1.6734693877551,0,-0.218040924891707
0.363636363636364,1.6734693877551,0,-0.221359798618114
0.373737373737374,1.6734693877551,0,-0.224455782109857
0.383838383838384,1.6734693877551,0,-0.227325757309769
0.393939393939394,1.6734693877551,0,-0.22996683508673
0.404040404040404,1.6734693877551,0,-0.232376355419755
0.414141414141414,1.6734693877551,0,-0.23455189277794
0.424242424242424,1.6734693877551,0,-0.236491255979563
0.434343434343434,1.6734693877551,0,-0.238192492796944
0.444444444444444,1.6734693877551,0,-0.239653889740877
0.454545454545455,1.6734693877551,0,-0.240873975747719
0.464646464646465,1.6734693877551,0,-0.241851521892515
0.474747474747475,1.6734693877551,0,-0.242585544244658
0.484848484848485,1.6734693877551,0,-0.243075303338831
0.494949494949495,1.6734693877551,0,-0.243320306388417
0.505050505050505,1.6734693877551,0,-0.243320306332441
0.515151515151515,1.6734693877551,0,-0.243075303521634
0.525252525252525,1.6734693877551,0,-0.242585544318414
0.535353535353535,1.6734693877551,0,-0.241851522153601
0.545454545454545,1.6734693877551,0,-0.240873975911038
0.555555555555556,1.6734693877551,0,-0.239653890002331
0.565656565656566,1.6734693877551,0,-0.238192492985135
0.575757575757576,1.6734693877551,0,-0.236491256163628
0.585858585858586,1.6734693877551,0,-0.234551892926397
0.595959595959596,1.6734693877551,0,-0.232376355478492
0.606060606060606,1.6734693877551,0,-0.229966835151413
0.616161616161616,1.6734693877551,0,-0.227325757242245
0.626262626262626,1.6734693877551,0,-0.224455782076946
0.636363636363636,1.6734693877551,0,-0.221359798466881
0.646464646464647,1.6734693877551,0,-0.218040924778947
0.656565656565657,1.6734693877551,0,-0.214502501978389
0.666666666666667,1.6734693877551,0,-0.210748093641012
0.676767676767677,1.6734693877551,0,-0.206781479682044
0.686868686868687,1.6734693877551,0,-0.20260665434264
0.696969696969697,1.6734693877551,0,-0.198227821384121
0.707070707070707,1.6734693877551,0,-0.193649389604906
0.717171717171717,1.6734693877551,0,-0.188875969614381
0.727272727272727,1.6734693877551,0,-0.183912367175153
0.737373737373737,1.6734693877551,0,-0.178763580949505
0.747474747474748,1.6734693877551,0,-0.173434794589739
0.757575757575758,1.6734693877551,0,-0.167931374393855
0.767676767676768,1.6734693877551,0,-0.162258861305253
0.777777777777778,1.6734693877551,0,-0.156422967422408
0.787878787878788,1.6734693877551,0,-0.150429568828383
0.797979797979798,1.6734693877551,0,-0.144284700345522
0.808080808080808,1.6734693877551,0,-0.137994549525786
0.818181818181818,1.6734693877551,0,-0.131565449704797
0.828282828282828,1.6734693877551,0,-0.125003874834508
0.838383838383838,1.6734693877551,0,-0.118316431453934
0.848484848484849,1.6734693877551,0,-0.111509853639226
0.858585858585859,1.6734693877551,0,-0.104590994722785
0.868686868686869,1.6734693877551,0,-0.0975668216299502
0.878787878787879,1.6734693877551,0,-0.0904444069968293
0.888888888888889,1.6734693877551,0,-0.0832309224944867
0.898989898989899,1.6734693877551,0,-0.0759336315767822
0.909090909090909,1.6734693877551,0,-0.0685598818395221
0.919191919191919,1.6734693877551,0,-0.0611170982144618
0.929292929292929,1.6734693877551,0,-0.0536127747492608
0.939393939393939,1.6734693877551,0,-0.0460544678438697
0.94949494949495,1.6734693877551,0,-0.0384497879208821
0.95959595959596,1.6734693877551,0,-0.0308063923537623
0.96969696969697,1.6734693877551,0,-0.0231319773298418
0.97979797979798,1.6734693877551,0,-0.0154342703652338
0.98989898989899,1.6734693877551,0,-0.00772102239249477
1,1.6734693877551,0,0
0,1.71428571428571,0,0
0.0101010101010101,1.71428571428571,0,-0.00642510029192178
0.0202020202020202,1.71428571428571,0,-0.0128437311386098
0.0303030303030303,1.71428571428571,0,-0.0192494292636395
0.0404040404040404,1.71428571428571,0,-0.0256357450735664
0.0505050505050505,1.71428571428571,0,-0.0319962475759456
0.0606060606060606,1.71428571428571,0,-0.0383245328608175
0.0707070707070707,1.71428571428571,0,-0.0446142282907379
0.0808080808080808,1.71428571428571,0,-0.050859001227341
0.0909090909090909,1.71428571428571,0,-0.0570525632552935
0.101010101010101,1.71428571428571,0,-0.0631886783071944
0.111111111111111,1.71428571428571,0,-0.0692611676876532
0.121212121212121,1.71428571428571,0,-0.0752639168678821
0.131313131313131,1.71428571428571,0,-0.0811908818484488
0.141414141414141,1.71428571428571,0,-0.0870360942137908
0.151515151515152,1.71428571428571,0,-0.0927936689878872
0.161616161616162,1.71428571428571,0,-0.0984578079663196
0.171717171717172,1.71428571428571,0,-0.104022808772104
0.181818181818182,1.71428571428571,0,-0.109483066928664
0.191919191919192,1.71428571428571,0,-0.114833085412033
0.202020202020202,1.71428571428571,0,-0.120067476271158
0.212121212121212,1.71428571428571,0,-0.125180969732124
0.222222222222222,1.71428571428571,0,-0.130168416290472
0.232323232323232,1.71428571428571,0,-0.135024794450145
0.242424242424242,1.71428571428571,0,-0.139745214033266
0.252525252525253,1.71428571428571,0,-0.144324921958544
0.262626262626263,1.71428571428571,0,-0.148759307083498
0.272727272727273,1.71428571428571,0,-0.153043903928932
0.282828282828283,1.71428571428571,0,-0.157174398852684
0.292929292929293,1.71428571428571,0,-0.161146632105349
0.303030303030303,1.71428571428571,0,-0.164956604744217
0.313131313131313,1.71428571428571,0,-0.168600479674817
0.323232323232323,1.71428571428571,0,-0.17207458858903
0.333333333333333,1.71428571428571,0,-0.175375432638868
0.343434343434343,1.71428571428571,0,-0.178499688810226
0.353535353535354,1.71428571428571,0,-0.181444210665408
0.363636363636364,1.71428571428571,0,-0.184206033817323
0.373737373737374,1.71428571428571,0,-0.18678237693461
0.383838383838384,1.71428571428571,0,-0.189170646174597
0.393939393939394,1.71428571428571,0,-0.19136843653502
0.404040404040404,1.71428571428571,0,-0.193373535127408
0.414141414141414,1.71428571428571,0,-0.195183923012625
0.424242424242424,1.71428571428571,0,-0.196797777109001
0.434343434343434,1.71428571428571,0,-0.198213472728574
0.444444444444444,1.71428571428571,0,-0.199429583896664
0.454545454545455,1.71428571428571,0,-0.20044488672753
0.464646464646465,1.71428571428571,0,-0.201258358134592
0.474747474747475,1.71428571428571,0,-0.201869179866789
0.484848484848485,1.71428571428571,0,-0.202276736000603
0.494949494949495,1.71428571428571,0,-0.202480617005537
0.505050505050505,1.71428571428571,0,-0.202480616849126
0.515151515151515,1.71428571428571,0,-0.202276736106613
0.525252525252525,1.71428571428571,0,-0.201869179718285
0.535353535353535,1.71428571428571,0,-0.201258358152198
0.545454545454545,1.71428571428571,0,-0.200444886637147
0.555555555555556,1.71428571428571,0,-0.199429583829804
0.565656565656566,1.71428571428571,0,-0.198213472718267
0.575757575757576,1.71428571428571,0,-0.196797777004786
0.585858585858586,1.71428571428571,0,-0.195183923071767
0.595959595959596,1.71428571428571,0,-0.193373535054017
0.606060606060606,1.71428571428571,0,-0.191368436630709
0.616161616161616,1.71428571428571,0,-0.189170646186292
0.626262626262626,1.71428571428571,0,-0.186782377030449
0.636363636363636,1.71428571428571,0,-0.184206033923985
0.646464646464647,1.71428571428571,0,-0.181444210738839
0.656565656565657,1.71428571428571,0,-0.178499688970008
0.666666666666667,1.71428571428571,0,-0.17537543268949
0.676767676767677,1.71428571428571,0,-0.172074588728518
0.686868686868687,1.71428571428571,0,-0.168600479718555
0.696969696969697,1.71428571428571,0,-0.164956604795289
0.707070707070707,1.71428571428571,0,-0.161146632160802
0.717171717171717,1.71428571428571,0,-0.157174398786438
0.727272727272727,1.71428571428571,0,-0.153043904004527
0.737373737373737,1.71428571428571,0,-0.148759306922074
0.747474747474748,1.71428571428571,0,-0.144324922043227
0.757575757575758,1.71428571428571,0,-0.139745213833938
0.767676767676768,1.71428571428571,0,-0.135024794512228
0.777777777777778,1.71428571428571,0,-0.130168416115256
0.787878787878788,1.71428571428571,0,-0.125180969733681
0.797979797979798,1.71428571428571,0,-0.120067476162774
0.808080808080808,1.71428571428571,0,-0.114833085332785
0.818181818181818,1.71428571428571,0,-0.109483066900375
0.828282828282828,1.71428571428571,0,-0.104022808623001
0.838383838383838,1.71428571428571,0,-0.0984578080057838
0.848484848484849,1.71428571428571,0,-0.0927936688083864
0.858585858585859,1.71428571428571,0,-0.0870360942972538
0.868686868686869,1.71428571428571,0,-0.0811908816905456
0.878787878787879,1.71428571428571,0,-0.0752639169706854
0.888888888888889,1.71428571428571,0,-0.0692611675904161
0.898989898989899,1.71428571428571,0,-0.0631886784078542
0.909090909090909,1.71428571428571,0,-0.0570525632290949
0.919191919191919,1.71428571428571,0,-0.05085900130999
0.929292929292929,1.71428571428571,0,-0.0446142283170924
0.939393939393939,1.71428571428571,0,-0.0383245329177745
0.94949494949495,1.71428571428571,0,-0.0319962476233322
0.95959595959596,1.71428571428571,0,-0.0256357451053436
0.96969696969697,1.71428571428571,0,-0.0192494293039024
0.97979797979798,1.71428571428571,0,-0.0128437311510814
0.98989898989899,1.71428571428571,0,-0.00642510030711916
1,1.71428571428571,0,0
0,1.75510204081633,0,0
0.0101010101010101,1.75510204081633,0,-0.00476975324511421
0.0202020202020202,1.75510204081633,0,-0.0095347036392904
0.0303030303030303,1.75510204081633,0,-0.0142900535712063
0.0404040404040404,1.75510204081633,0,-0.0190310143822796
0.0505050505050505,1.75510204081633,0,-0.0237528127645746
0.0606060606060606,1.75510204081633,0,-0.0284506939217607
0.0707070707070707,1.75510204081633,0,-0.0331199276129766
0.0808080808080808,1.75510204081633,0,-0.0377558125112846
0.0909090909090909,1.75510204081633,0,-0.0423536800957388
0.101010101010101,1.75510204081633,0,-0.0469089017015919
0.111111111111111,1.75510204081633,0,-0.0514168892375579
0.121212121212121,1.75510204081633,0,-0.0558731052249481
0.131313131313131,1.75510204081633,0,-0.0602730607832271
0.141414141414141,1.75510204081633,0,-0.0646123274132878
0.151515151515152,1.75510204081633,0,-0.0688865341122378
0.161616161616162,1.75510204081633,0,-0.0730913785453899
0.171717171717172,1.75510204081633,0,-0.0772226258144372
0.181818181818182,1.75510204081633,0,-0.0812761165313696
0.191919191919192,1.75510204081633,0,-0.085247769350784
0.202020202020202,1.75510204081633,0,-0.0891335843661025
0.212121212121212,1.75510204081633,0,-0.0929296502305864
0.222222222222222,1.75510204081633,0,-0.0966321428130078
0.232323232323232,1.75510204081633,0,-0.100237336156197
0.242424242424242,1.75510204081633,0,-0.103741597798757
0.252525252525253,1.75510204081633,0,-0.107141401602416
0.262626262626263,1.75510204081633,0,-0.11043332201043
0.272727272727273,1.75510204081633,0,-0.113614046321558
0.282828282828283,1.75510204081633,0,-0.116680370192978
0.292929292929293,1.75510204081633,0,-0.119629207287489
0.303030303030303,1.75510204081633,0,-0.122457587666092
0.313131313131313,1.75510204081633,0,-0.125162663627704
0.323232323232323,1.75510204081633,0,-0.127741711615477
0.333333333333333,1.75510204081633,0,-0.130192134128674
0.343434343434343,1.75510204081633,0,-0.132511464753884
0.353535353535354,1.75510204081633,0,-0.134697366931468
0.363636363636364,1.75510204081633,0,-0.136747640985179
0.373737373737374,1.75510204081633,0,-0.138660221065054
0.383838383838384,1.75510204081633,0,-0.140433182731078
0.393939393939394,1.75510204081633,0,-0.142064739492515
0.404040404040404,1.75510204081633,0,-0.143553249613917
0.414141414141414,1.75510204081633,0,-0.144897213373601
0.424242424242424,1.75510204081633,0,-0.146095278216658
0.434343434343434,1.75510204081633,0,-0.147146237284479
0.444444444444444,1.75510204081633,0,-0.14804903267785
0.454545454545455,1.75510204081633,0,-0.148802755162185
0.464646464646465,1.75510204081633,0,-0.149406645912197
0.474747474747475,1.75510204081633,0,-0.149860096786651
0.484848484848485,1.75510204081633,0,-0.150162651292221
0.494949494949495,1.75510204081633,0,-0.150314004644199
0.505050505050505,1.75510204081633,0,-0.150314004662092
0.515151515151515,1.75510204081633,0,-0.150162651062283
0.525252525252525,1.75510204081633,0,-0.149860096593587
0.535353535353535,1.75510204081633,0,-0.149406645547606
0.545454545454545,1.75510204081633,0,-0.148802754833686
0.555555555555556,1.75510204081633,0,-0.148049032305898
0.565656565656566,1.75510204081633,0,-0.147146236938037
0.575757575757576,1.75510204081633,0,-0.146095277964582
0.585858585858586,1.75510204081633,0,-0.144897213124893
0.595959595959596,1.75510204081633,0,-0.143553249559145
0.606060606060606,1.75510204081633,0,-0.142064739418859
0.616161616161616,1.75510204081633,0,-0.140433182873222
0.626262626262626,1.75510204081633,0,-0.138660221186873
0.636363636363636,1.75510204081633,0,-0.136747641251998
0.646464646464647,1.75510204081633,0,-0.134697367209338
0.656565656565657,1.75510204081633,0,-0.132511465036772
0.666666666666667,1.75510204081633,0,-0.130192134473978
0.676767676767677,1.75510204081633,0,-0.127741711816942
0.686868686868687,1.75510204081633,0,-0.125162663926
0.696969696969697,1.75510204081633,0,-0.122457587739666
0.707070707070707,1.75510204081633,0,-0.119629207434834
0.717171717171717,1.75510204081633,0,-0.116680370159135
0.727272727272727,1.75510204081633,0,-0.113614046264979
0.737373737373737,1.75510204081633,0,-0.11043332194303
0.747474747474748,1.75510204081633,0,-0.107141401366987
0.757575757575758,1.75510204081633,0,-0.103741597784093
0.767676767676768,1.75510204081633,0,-0.100237335842353
0.777777777777778,1.75510204081633,0,-0.0966321429025754
0.787878787878788,1.75510204081633,0,-0.0929296499770454
0.797979797979798,1.75510204081633,0,-0.0891335845474894
0.808080808080808,1.75510204081633,0,-0.0852477692749731
0.818181818181818,1.75510204081633,0,-0.0812761167338843
0.828282828282828,1.75510204081633,0,-0.0772226259564934
0.838383838383838,1.75510204081633,0,-0.0730913786762445
0.848484848484849,1.75510204081633,0,-0.0688865344087413
0.858585858585859,1.75510204081633,0,-0.06461232740067
0.868686868686869,1.75510204081633,0,-0.0602730610878196
0.878787878787879,1.75510204081633,0,-0.0558731050465546
0.888888888888889,1.75510204081633,0,-0.0514168893833652
0.898989898989899,1.75510204081633,0,-0.0469089013879838
0.909090909090909,1.75510204081633,0,-0.0423536799744532
0.919191919191919,1.75510204081633,0,-0.0377558121296893
0.929292929292929,1.75510204081633,0,-0.0331199272334257
0.939393939393939,1.75510204081633,0,-0.0284506935519676
0.94949494949495,1.75510204081633,0,-0.0237528122600212
0.95959595959596,1.75510204081633,0,-0.0190310140948135
0.96969696969697,1.75510204081633,0,-0.0142900531453705
0.97979797979798,1.75510204081633,0,-0.00953470348335799
0.98989898989899,1.75510204081633,0,-0.00476975307914177
1,1.75510204081633,0,0
0,1.79591836734694,0,0
0.0101010101010101,1.79591836734694,0,-0.00287536757216656
0.0202020202020202,1.79591836734694,0,-0.0057478398353926
0.0303030303030303,1.79591836734694,0,-0.00861452461936913
0.0404040404040404,1.79591836734694,0,-0.0114725351738073
0.0505050505050505,1.79591836734694,0,-0.0143189939978759
0.0606060606060606,1.79591836734694,0,-0.0171510347004606
0.0707070707070707,1.79591836734694,0,-0.019965805815774
0.0808080808080808,1.79591836734694,0,-0.0227604730966967
0.0909090909090909,1.79591836734694,0,-0.0255322223555078
0.101010101010101,1.79591836734694,0,-0.028278263113712
0.111111111111111,1.79591836734694,0,-0.0309958296321088
0.121212121212121,1.79591836734694,0,-0.0336821865308534
0.131313131313131,1.79591836734694,0,-0.0363346276455676
0.141414141414141,1.79591836734694,0,-0.0389504836292658
0.151515151515152,1.79591836734694,0,-0.041527118961743
0.161616161616162,1.79591836734694,0,-0.0440619408175804
0.171717171717172,1.79591836734694,0,-0.0465523952666336
0.181818181818182,1.79591836734694,0,-0.0489959760578319
0.191919191919192,1.79591836734694,0,-0.0513902215505701
0.202020202020202,1.79591836734694,0,-0.0537327217499362
0.212121212121212,1.79591836734694,0,-0.0560211175868741
0.222222222222222,1.79591836734694,0,-0.0582531047317762
0.232323232323232,1.79591836734694,0,-0.0604264363755415
0.242424242424242,1.79591836734694,0,-0.0625389230693841
0.252525252525253,1.79591836734694,0,-0.0645884392349522
0.262626262626263,1.79591836734694,0,-0.0665729193285835
0.272727272727273,1.79591836734694,0,-0.0684903672339363
0.282828282828283,1.79591836734694,0,-0.0703388500431792
0.292929292929293,1.79591836734694,0,-0.0721165086744115
0.303030303030303,1.79591836734694,0,-0.073821551112813
0.313131313131313,1.79591836734694,0,-0.0754522623554422
0.323232323232323,1.79591836734694,0,-0.077006998874214
0.333333333333333,1.79591836734694,0,-0.078484196367266
0.343434343434343,1.79591836734694,0,-0.0798823665959019
0.353535353535354,1.79591836734694,0,-0.0812001021775039
0.363636363636364,1.79591836734694,0,-0.0824360761504592
0.373737373737374,1.79591836734694,0,-0.0835890437896479
0.383838383838384,1.79591836734694,0,-0.0846578446455572
0.393939393939394,1.79591836734694,0,-0.0856414017800999
0.404040404040404,1.79591836734694,0,-0.0865387258217949
0.414141414141414,1.79591836734694,0,-0.0873489120387533
0.424242424242424,1.79591836734694,0,-0.0880711460594062
0.434343434343434,1.79591836734694,0,-0.0887046990498025
0.444444444444444,1.79591836734694,0,-0.0892489348595157
0.454545454545455,1.79591836734694,0,-0.0897033035760181
0.464646464646465,1.79591836734694,0,-0.0900673496874372
0.474747474747475,1.79591836734694,0,-0.0903407046310717
0.484848484848485,1.79591836734694,0,-0.0905230950766145
0.494949494949495,1.79591836734694,0,-0.0906143356556264
0.505050505050505,1.79591836734694,0,-0.0906143359087094
0.515151515151515,1.79591836734694,0,-0.0905230948363039
0.525252525252525,1.79591836734694,0,-0.0903407048084158
0.535353535353535,1.79591836734694,0,-0.0900673495356816
0.545454545454545,1.79591836734694,0,-0.0897033036198902
0.555555555555556,1.79591836734694,0,-0.0892489348218013
0.565656565656566,1.79591836734694,0,-0.088704698960047
0.575757575757576,1.79591836734694,0,-0.0880711461006655
0.585858585858586,1.79591836734694,0,-0.0873489118701634
0.595959595959596,1.79591836734694,0,-0.0865387258696613
0.606060606060606,1.79591836734694,0,-0.0856414016132133
0.616161616161616,1.79591836734694,0,-0.0846578446351165
0.626262626262626,1.79591836734694,0,-0.08358904368964
0.636363636363636,1.79591836734694,0,-0.0824360760651827
0.646464646464647,1.79591836734694,0,-0.0812001021633518
0.656565656565657,1.79591836734694,0,-0.0798823664815052
0.666666666666667,1.79591836734694,0,-0.0784841964070205
0.676767676767677,1.79591836734694,0,-0.077006998817302
0.686868686868687,1.79591836734694,0,-0.0754522623890781
0.696969696969697,1.79591836734694,0,-0.0738215511947469
0.707070707070707,1.79591836734694,0,-0.0721165086482676
0.717171717171717,1.79591836734694,0,-0.0703388502950391
0.727272727272727,1.79591836734694,0,-0.0684903671295964
0.737373737373737,1.79591836734694,0,-0.0665729197121731
0.747474747474748,1.79591836734694,0,-0.0645884390822501
0.757575757575758,1.79591836734694,0,-0.0625389234956416
0.767676767676768,1.79591836734694,0,-0.060426436243244
