0.606060606060606,7.00700700700701,-1.02196404372785e-22,-0.0134537403251656
0.616161616161616,7.00700700700701,-1.09111098678461e-22,-0.0132716528388522
0.626262626262626,7.00700700700701,-1.15809533589117e-22,-0.0130746419844977
0.636363636363636,7.00700700700701,-1.22243258030626e-22,-0.012862105557244
0.646464646464647,7.00700700700701,-1.28358501826297e-22,-0.0126437805974868
0.656565656565657,7.00700700700701,-1.34094715511454e-22,-0.0124162370765152
0.666666666666667,7.00700700700701,-1.393882770516e-22,-0.0121730597948597
0.676767676767677,7.00700700700701,-1.44171738399083e-22,-0.0119152442081821
0.686868686868687,7.00700700700701,-1.48377568589582e-22,-0.011649028985071
0.696969696969697,7.00700700700701,-1.51938641504763e-22,-0.0113768828164972
0.707070707070707,7.00700700700701,-1.54790882271606e-22,-0.0110921435748153
0.717171717171717,7.00700700700701,-1.56875313923795e-22,-0.010795343610856
0.727272727272727,7.00700700700701,-1.58139009968936e-22,-0.0104918766273513
0.737373737373737,7.00700700700701,-1.58538932904963e-22,-0.0101834601846099
0.747474747474748,7.00700700700701,-1.58040345811526e-22,-0.00986370649237583
0.757575757575758,7.00700700700701,-1.56622173206705e-22,-0.00952668770384615
0.767676767676768,7.00700700700701,-1.54272939482474e-22,-0.00918718263999582
0.777777777777778,7.00700700700701,-1.50997203861833e-22,-0.00885003470752998
0.787878787878788,7.00700700700701,-1.46809302282067e-22,-0.00849749575900617
0.797979797979798,7.00700700700701,-1.41740086252132e-22,-0.00813336889421041
0.808080808080808,7.00700700700701,-1.35829539158458e-22,-0.00777168680100022
0.818181818181818,7.00700700700701,-1.2913326376426e-22,-0.00740243301811346
0.828282828282828,7.00700700700701,-1.21714259596843e-22,-0.00701977527405567
0.838383838383838,7.00700700700701,-1.13647948682702e-22,-0.00663492912187219
0.848484848484849,7.00700700700701,-1.05015077338131e-22,-0.00624507658504331
0.858585858585859,7.00700700700701,-9.59051939920959e-23,-0.00584657529409237
0.868686868686869,7.00700700700701,-8.64107732298853e-23,-0.00545241000083741
0.878787878787879,7.00700700700701,-7.66284574531237e-23,-0.00505626897010529
0.888888888888889,7.00700700700701,-6.66554719413502e-23,-0.00464350207826647
0.898989898989899,7.00700700700701,-5.65887834280747e-23,-0.00422980969193773
0.909090909090909,7.00700700700701,-4.65239283338071e-23,-0.00382333025231966
0.919191919191919,7.00700700700701,-3.65523486337822e-23,-0.00340578826165694
0.929292929292929,7.00700700700701,-2.67624055215972e-23,-0.00297709967301326
0.939393939393939,7.00700700700701,-1.72351568751454e-23,-0.00255409125454513
0.94949494949495,7.00700700700701,-8.04773577121607e-24,-0.00213937665146495
0.95959595959596,7.00700700700701,7.31042912636552e-25,-0.00172035031998679
0.96969696969697,7.00700700700701,9.03754351077317e-24,-0.00128715693777139
0.97979797979798,7.00700700700701,1.68203402644496e-23,-0.000850841440988206
0.98989898989899,7.00700700700701,2.4030707777827e-23,-0.000423781554725218
1,7.00700700700701,3.06199206550663e-23,0
0,7.01701701701702,-4.34289642594694e-23,0
0.0101010101010101,7.01701701701702,-4.2131886334864e-23,-0.000466965976578997
0.0202020202020202,7.01701701701702,-4.07404595646406e-23,-0.000939431821402209
0.0303030303030303,7.01701701701702,-3.9230306886037e-23,-0.00141045560379877
0.0404040404040404,7.01701701701702,-3.7577051236291e-23,-0.00187579309370053
0.0505050505050505,7.01701701701702,-3.57548693448247e-23,-0.00233822668414218
0.0606060606060606,7.01701701701702,-3.37313987967303e-23,-0.00280576847472754
0.0707070707070707,7.01701701701702,-3.14728645998617e-23,-0.00327033941274264
0.0808080808080808,7.01701701701702,-2.89475820855917e-23,-0.00371588896427316
0.0909090909090909,7.01701701701702,-2.61258296980642e-23,-0.00415748569179197
0.101010101010101,7.01701701701702,-2.29847171806563e-23,-0.00460868407693752
0.111111111111111,7.01701701701702,-1.95057066705766e-23,-0.00505449025385083
0.121212121212121,7.01701701701702,-1.56820940949749e-23,-0.00548647447497264
0.131313131313131,7.01701701701702,-1.15137337983668e-23,-0.00591079248404831
0.141414141414141,7.01701701701702,-7.01527108224522e-24,-0.00633396382626592
0.151515151515152,7.01701701701702,-2.20920117812676e-24,-0.00675017233192517
0.161616161616162,7.01701701701702,2.86631829119534e-24,-0.00714840953131638
0.171717171717172,7.01701701701702,8.16507108182323e-24,-0.00753883771468417
0.181818181818182,7.01701701701702,1.36270668030935e-23,-0.00792978247530971
0.191919191919192,7.01701701701702,1.91853278192296e-23,-0.0083084502051039
0.202020202020202,7.01701701701702,2.47628498353883e-23,-0.00867215352724254
0.212121212121212,7.01701701701702,3.02777571027684e-23,-0.00902945851997818
0.222222222222222,7.01701701701702,3.56437705034778e-23,-0.00938236815111606
0.232323232323232,7.01701701701702,4.07728306192356e-23,-0.00972234100950407
0.242424242424242,7.01701701701702,4.55785373016495e-23,-0.010040553732796
0.252525252525253,7.01701701701702,4.99761992289161e-23,-0.0103491828114216
0.262626262626263,7.01701701701702,5.38888985618987e-23,-0.0106555336788876
0.272727272727273,7.01701701701702,5.72450089688283e-23,-0.0109440644724802
0.282828282828283,7.01701701701702,5.99852802561509e-23,-0.0112135009746237
0.292929292929293,7.01701701701702,6.20586515351389e-23,-0.0114767023982361
0.303030303030303,7.01701701701702,6.34294582595911e-23,-0.0117364657685289
0.313131313131313,7.01701701701702,6.40722604197093e-23,-0.0119796356457085
0.323232323232323,7.01701701701702,6.39777689451767e-23,-0.0121936171093096
0.333333333333333,7.01701701701702,6.31476060620264e-23,-0.0123923644444021
0.343434343434343,7.01701701701702,6.15980940828779e-23,-0.0125914970446885
0.353535353535354,7.01701701701702,5.93557231787978e-23,-0.012783371170645
0.363636363636364,7.01701701701702,5.6458586315942e-23,-0.0129555262847654
0.373737373737374,7.01701701701702,5.29529878519953e-23,-0.0131048878462144
0.383838383838384,7.01701701701702,4.88925876176497e-23,-0.0132381092019238
0.393939393939394,7.01701701701702,4.43363171290757e-23,-0.0133627275140539
0.404040404040404,7.01701701701702,3.93457287392105e-23,-0.0134786602440023
0.414141414141414,7.01701701701702,3.39841469348731e-23,-0.0135753934573886
0.424242424242424,7.01701701701702,2.83133717522219e-23,-0.0136522541307651
0.434343434343434,7.01701701701702,2.23936799674179e-23,-0.0137231595452608
0.444444444444444,7.01701701701702,1.62804598520936e-23,-0.0137799428160404
0.454545454545455,7.01701701701702,1.00247163008071e-23,-0.0138119784992609
0.464646464646465,7.01701701701702,3.67084069423786e-24,-0.0138353599540798
0.474747474747475,7.01701701701702,-2.74279996946057e-24,-0.0138504718381451
0.484848484848485,7.01701701701702,-9.18487872922368e-24,-0.0138428405207679
0.494949494949495,7.01701701701702,-1.5630645344868e-23,-0.0138217671428599
0.505050505050505,7.01701701701702,-2.20611647097617e-23,-0.0137941434025079
0.515151515151515,7.01701701701702,-2.84630792417519e-23,-0.013747796165101
0.525252525252525,7.01701701701702,-3.4826778980575e-23,-0.0136868668516654
0.535353535353535,7.01701701701702,-4.11463021266237e-23,-0.0136182024547524
0.545454545454545,7.01701701701702,-4.74166655834822e-23,-0.013526286068896
0.555555555555556,7.01701701701702,-5.3633711672311e-23,-0.0134173661964065
0.565656565656566,7.01701701701702,-5.97916677123871e-23,-0.0133124813310794
0.575757575757576,7.01701701701702,-6.58827513377791e-23,-0.013194467316044
0.585858585858586,7.01701701701702,-7.18953023916032e-23,-0.0130498883013224
0.595959595959596,7.01701701701702,-7.78129822256942e-23,-0.0128964298042487
0.606060606060606,7.01701701701702,-8.36143648137998e-23,-0.0127389355465959
0.616161616161616,7.01701701701702,-8.9271782761125e-23,-0.0125663769141505
0.626262626262626,7.01701701701702,-9.47522630553048e-23,-0.0123717411675499
0.636363636363636,7.01701701701702,-1.00016164323313e-22,-0.0121665301393314
0.646464646464647,7.01701701701702,-1.05019493244665e-22,-0.0119661028960462
0.656565656565657,7.01701701701702,-1.09712709866759e-22,-0.0117578986180784
0.666666666666667,7.01701701701702,-1.14043760342543e-22,-0.011526511907566
0.676767676767677,7.01701701701702,-1.17957460483324e-22,-0.0112773603244111
0.686868686868687,7.01701701701702,-1.21398558260213e-22,-0.0110211437843062
0.696969696969697,7.01701701701702,-1.24312132878479e-22,-0.0107635747097812
0.707070707070707,7.01701701701702,-1.26645759990697e-22,-0.0105029891438998
0.717171717171717,7.01701701701702,-1.28351186220369e-22,-0.0102281007490529
0.727272727272727,7.01701701701702,-1.29385108526939e-22,-0.00993272813106491
0.737373737373737,7.01701701701702,-1.29712314777252e-22,-0.00963284730956294
0.747474747474748,7.01701701701702,-1.2930438415212e-22,-0.00933410977205667
0.757575757575758,7.01701701701702,-1.28144073255898e-22,-0.00902156242186853
0.767676767676768,7.01701701701702,-1.26221993053015e-22,-0.00869793653085012
0.777777777777778,7.01701701701702,-1.23541873777794e-22,-0.008373209364407
0.787878787878788,7.01701701701702,-1.20115444710705e-22,-0.00804537454241761
0.797979797979798,7.01701701701702,-1.15967947731253e-22,-0.00770743012304609
0.808080808080808,7.01701701701702,-1.11132096176859e-22,-0.00735654506779809
0.818181818181818,7.01701701701702,-1.0565338274129e-22,-0.00700274302094319
0.828282828282828,7.01701701701702,-9.95833519528612e-23,-0.00664795966407144
0.838383838383838,7.01701701701702,-9.2983712096489e-23,-0.00628208461670074
0.848484848484849,7.01701701701702,-8.5920527648605e-23,-0.00591001611962056
0.858585858585859,7.01701701701702,-7.84670647388139e-23,-0.0055392169120653
0.868686868686869,7.01701701701702,-7.06989835995659e-23,-0.00516320546230905
0.878787878787879,7.01701701701702,-6.26953544591678e-23,-0.00477963328106852
0.888888888888889,7.01701701701702,-5.45357244410472e-23,-0.00439444488355844
0.898989898989899,7.01701701701702,-4.62994291331855e-23,-0.0040102443043837
0.909090909090909,7.01701701701702,-3.80646338797213e-23,-0.00362191347797029
0.919191919191919,7.01701701701702,-2.9906154059175e-23,-0.00322234145158407
0.929292929292929,7.01701701701702,-2.18962844369266e-23,-0.00281940080562542
0.939393939393939,7.01701701701702,-1.41013444007746e-23,-0.00242301626288309
0.94949494949495,7.01701701701702,-6.58444217122301e-24,-0.00202482521519691
0.95959595959596,7.01701701701702,5.981197593681e-25,-0.00162045019472431
0.96969696969697,7.01701701701702,7.39427639130922e-24,-0.0012153374209273
0.97979797979798,7.01701701701702,1.37619525441784e-23,-0.000811609862835105
0.98989898989899,7.01701701701702,1.96612824022615e-23,-0.000407747850212119
1,7.01701701701702,2.50524001498443e-23,0
0,7.02702702702703,-3.55181784671101e-23,0
0.0101010101010101,7.02702702702703,-3.44573692583839e-23,-0.00043318134606132
0.0202020202020202,7.02702702702703,-3.33193972806632e-23,-0.000880517282199493
0.0303030303030303,7.02702702702703,-3.20843258654031e-23,-0.00133153973873079
0.0404040404040404,7.02702702702703,-3.07322183440584e-23,-0.00177371407346919
0.0505050505050505,7.02702702702703,-2.92419552736808e-23,-0.00220609544477716
0.0606060606060606,7.02702702702703,-2.75870692022386e-23,-0.00263896153842695
0.0707070707070707,7.02702702702703,-2.57399374079095e-23,-0.00307458458347485
0.0808080808080808,7.02702702702703,-2.36746467303368e-23,-0.00350235719232968
0.0909090909090909,7.02702702702703,-2.13668895319058e-23,-0.00392186540469225
0.101010101010101,7.02702702702703,-1.87979451216269e-23,-0.00434031969862827
0.111111111111111,7.02702702702703,-1.59526523937668e-23,-0.00476044616221167
0.121212121212121,7.02702702702703,-1.28255284532115e-23,-0.00517196790910821
0.131313131313131,7.02702702702703,-9.41645417629363e-24,-0.00556782317939554
0.141414141414141,7.02702702702703,-5.73740715541039e-24,-0.00596567175386838
0.151515151515152,7.02702702702703,-1.80678501208665e-24,-0.00636271295241454
0.161616161616162,7.02702702702703,2.34420521755869e-24,-0.00673513859316867
0.171717171717172,7.02702702702703,6.67776579123925e-24,-0.00710034190117068
0.181818181818182,7.02702702702703,1.11448338441544e-23,-0.00747327077168866
0.191919191919192,7.02702702702703,1.56906320252579e-23,-0.00782922972033228
0.202020202020202,7.02702702702703,2.02521827265496e-23,-0.00816967296611006
0.212121212121212,7.02702702702703,2.47625242438392e-23,-0.00851130103500839
0.222222222222222,7.02702702702703,2.91510935977985e-23,-0.00884125348615698
0.232323232323232,7.02702702702703,3.33458717986233e-23,-0.00915379872630881
0.242424242424242,7.02702702702703,3.72761968827483e-23,-0.00946000963339597
0.252525252525253,7.02702702702703,4.08728044425662e-23,-0.00975989039498187
0.262626262626263,7.02702702702703,4.40727875774787e-23,-0.0100444348806062
0.272727272727273,7.02702702702703,4.68175670218252e-23,-0.0103097868317776
0.282828282828283,7.02702702702703,4.90586852776031e-23,-0.0105642934377987
0.292929292929293,7.02702702702703,5.07543824320573e-23,-0.0108161050648434
0.303030303030303,7.02702702702703,5.18754904002813e-23,-0.0110612985307059
0.313131313131313,7.02702702702703,5.24012031873907e-23,-0.0112883668348508
0.323232323232323,7.02702702702703,5.23239237699951e-23,-0.0114913194475631
0.333333333333333,7.02702702702703,5.16449788781865e-23,-0.0116809707323415
0.343434343434343,7.02702702702703,5.03777176401909e-23,-0.0118679236714749
0.353535353535354,7.02702702702703,4.8543804920451e-23,-0.0120472233784065
0.363636363636364,7.02702702702703,4.61743948759524e-23,-0.0122112046812281
0.373737373737374,7.02702702702703,4.33073573124366e-23,-0.0123549902088385
0.383838383838384,7.02702702702703,3.99865776753782e-23,-0.0124766434469208
0.393939393939394,7.02702702702703,3.62602528339491e-23,-0.0125889216049534
0.404040404040404,7.02702702702703,3.2178723096604e-23,-0.0127036977022072
0.414141414141414,7.02702702702703,2.7793778103334e-23,-0.0128026106324817
0.424242424242424,7.02702702702703,2.31559607291757e-23,-0.0128732534289069
0.434343434343434,7.02702702702703,1.83145680579906e-23,-0.0129336124853851
0.444444444444444,7.02702702702703,1.33148991327187e-23,-0.0129879065988438
0.454545454545455,7.02702702702703,8.19866807154112e-24,-0.0130246281715282
0.464646464646465,7.02702702702703,3.00218016076314e-24,-0.0130428705695375
0.474747474747475,7.02702702702703,-2.24318632682203e-24,-0.0130501103796946
0.484848484848485,7.02702702702703,-7.51181078034108e-24,-0.0130510542948832
0.494949494949495,7.02702702702703,-1.27834513298133e-23,-0.013036889262587
0.505050505050505,7.02702702702703,-1.80426219854593e-23,-0.01300366206994
0.515151515151515,7.02702702702703,-2.32783983102154e-23,-0.0129609319831787
0.525252525252525,7.02702702702703,-2.84829208423257e-23,-0.0129083544206863
0.535353535353535,7.02702702702703,-3.36513137514302e-23,-0.0128389512448902
0.545454545454545,7.02702702702703,-3.87795016350679e-23,-0.012752699455313
0.555555555555556,7.02702702702703,-4.38640841547424e-23,-0.0126567641656453
0.565656565656566,7.02702702702703,-4.89003401501027e-23,-0.0125550408298891
0.575757575757576,7.02702702702703,-5.38819048490028e-23,-0.0124368072989509
0.585858585858586,7.02702702702703,-5.879924204582e-23,-0.0123017547262007
0.595959595959596,7.02702702702703,-6.36389892523777e-23,-0.0121635824748092
0.606060606060606,7.02702702702703,-6.83836232917536e-23,-0.0120176744934576
0.616161616161616,7.02702702702703,-7.3010516512499e-23,-0.0118515592382439
0.626262626262626,7.02702702702703,-7.74927020882628e-23,-0.0116663573646473
0.636363636363636,7.02702702702703,-8.17977595046296e-23,-0.0114751195650961
0.646464646464647,7.02702702702703,-8.58897090269921e-23,-0.0112867113167338
0.656565656565657,7.02702702702703,-8.97280346332032e-23,-0.0110890525081415
0.666666666666667,7.02702702702703,-9.32701643241134e-23,-0.0108707460385384
0.676767676767677,7.02702702702703,-9.64709659650763e-23,-0.0106375836397337
0.686868686868687,7.02702702702703,-9.92852519386515e-23,-0.0103959370860852
0.696969696969697,7.02702702702703,-1.0166810552573e-22,-0.0101507999117907
0.707070707070707,7.02702702702703,-1.03576651715141e-22,-0.00990727451481322
0.717171717171717,7.02702702702703,-1.04971426705078e-22,-0.00965235050555131
0.727272727272727,7.02702702702703,-1.05817015303196e-22,-0.00937207984961985
0.737373737373737,7.02702702702703,-1.06084619428515e-22,-0.00908344066543178
0.747474747474748,7.02702702702703,-1.05750995244915e-22,-0.00880072555905104
0.757575757575758,7.02702702702703,-1.0480204032066e-22,-0.0085126489860491
