0.282828282828283,1.71428571428571,0,-0.102788588782613
0.292929292929293,1.71428571428571,0,-0.105386341819726
0.303030303030303,1.71428571428571,0,-0.107877979764
0.313131313131313,1.71428571428571,0,-0.110260993721123
0.323232323232323,1.71428571428571,0,-0.112532984190722
0.333333333333333,1.71428571428571,0,-0.114691663512347
0.343434343434343,1.71428571428571,0,-0.116734858008279
0.353535353535354,1.71428571428571,0,-0.118660510443592
0.363636363636364,1.71428571428571,0,-0.120466681759549
0.373737373737374,1.71428571428571,0,-0.122151553371127
0.383838383838384,1.71428571428571,0,-0.123713428705793
0.393939393939394,1.71428571428571,0,-0.125150735105259
0.404040404040404,1.71428571428571,0,-0.126462025335454
0.414141414141414,1.71428571428571,0,-0.127645979001866
0.424242424242424,1.71428571428571,0,-0.128701404012454
0.434343434343434,1.71428571428571,0,-0.129627237592614
0.444444444444444,1.71428571428571,0,-0.130422547551796
0.454545454545455,1.71428571428571,0,-0.131086533047922
0.464646464646465,1.71428571428571,0,-0.131618525525613
0.474747474747475,1.71428571428571,0,-0.132017989306218
0.484848484848485,1.71428571428571,0,-0.132284522161775
0.494949494949495,1.71428571428571,0,-0.132417855724398
0.505050505050505,1.71428571428571,0,-0.132417855727361
0.515151515151515,1.71428571428571,0,-0.132284522175419
0.525252525252525,1.71428571428571,0,-0.132017989327385
0.535353535353535,1.71428571428571,0,-0.131618525538836
0.545454545454545,1.71428571428571,0,-0.131086533073813
0.555555555555556,1.71428571428571,0,-0.130422547548126
0.565656565656566,1.71428571428571,0,-0.129627237608498
0.575757575757576,1.71428571428571,0,-0.128701403989922
0.585858585858586,1.71428571428571,0,-0.127645979000876
0.595959595959596,1.71428571428571,0,-0.126462025305693
0.606060606060606,1.71428571428571,0,-0.125150735085782
0.616161616161616,1.71428571428571,0,-0.123713428682533
0.626262626262626,1.71428571428571,0,-0.122151553337353
0.636363636363636,1.71428571428571,0,-0.120466681749752
0.646464646464647,1.71428571428571,0,-0.11866051040577
0.656565656565657,1.71428571428571,0,-0.116734858011427
0.666666666666667,1.71428571428571,0,-0.114691663483515
0.676767676767677,1.71428571428571,0,-0.112532984201364
0.686868686868687,1.71428571428571,0,-0.110260993709532
0.696969696969697,1.71428571428571,0,-0.107877979777319
0.707070707070707,1.71428571428571,0,-0.105386341827323
0.717171717171717,1.71428571428571,0,-0.102788588797207
0.727272727272727,1.71428571428571,0,-0.100087336344191
0.737373737373737,1.71428571428571,0,-0.0972853044459823
0.747474747474748,1.71428571428571,0,-0.0943853144851472
0.757575757575758,1.71428571428571,0,-0.0913902865100706
0.767676767676768,1.71428571428571,0,-0.0883032362733945
0.777777777777778,1.71428571428571,0,-0.0851272721452999
0.787878787878788,1.71428571428571,0,-0.0818655920862986
0.797979797979798,1.71428571428571,0,-0.0785214802971615
0.808080808080808,1.71428571428571,0,-0.0750983040481271
0.818181818181818,1.71428571428571,0,-0.0715995101591869
0.828282828282828,1.71428571428571,0,-0.0680286216485521
0.838383838383838,1.71428571428571,0,-0.0643892340689971
0.848484848484849,1.71428571428571,0,-0.0606850120085505
0.858585858585859,1.71428571428571,0,-0.0569196852680855
0.868686868686869,1.71428571428571,0,-0.0530970452482018
0.878787878787879,1.71428571428571,0,-0.0492209409918412
0.888888888888889,1.71428571428571,0,-0.0452952754231395
0.898989898989899,1.71428571428571,0,-0.0413240013599184
0.909090909090909,1.71428571428571,0,-0.0373111175021755
0.919191919191919,1.71428571428571,0,-0.0332606645554031
0.929292929292929,1.71428571428571,0,-0.0291767208733675
0.939393939393939,1.71428571428571,0,-0.0250633987877273
0.94949494949495,1.71428571428571,0,-0.0209248398894618
0.95959595959596,1.71428571428571,0,-0.0167652115528333
0.96969696969697,1.71428571428571,0,-0.0125887019722727
0.97979797979798,1.71428571428571,0,-0.00839951672288906
0.98989898989899,1.71428571428571,0,-0.00420187380950745
1,1.71428571428571,0,0
0,1.75510204081633,0,0
0.0101010101010101,1.75510204081633,0,-0.00271116336461725
0.0202020202020202,1.75510204081633,0,-0.00541959685202613
0.0303030303030303,1.75510204081633,0,-0.00812257319811851
0.0404040404040404,1.75510204081633,0,-0.0108173708931267
0.0505050505050505,1.75510204081633,0,-0.0135012763019831
0.0606060606060606,1.75510204081633,0,-0.0161715871900849
0.0707070707070707,1.75510204081633,0,-0.0188256145387651
0.0808080808080808,1.75510204081633,0,-0.0214606862059165
0.0909090909090909,1.75510204081633,0,-0.0240741486773186
0.101010101010101,1.75510204081633,0,-0.0266633706099166
0.111111111111111,1.75510204081633,0,-0.029225744721877
0.121212121212121,1.75510204081633,0,-0.0317586910321181
0.131313131313131,1.75510204081633,0,-0.0342596590098959
0.141414141414141,1.75510204081633,0,-0.0367261304167598
0.151515151515152,1.75510204081633,0,-0.0391556217396664
0.161616161616162,1.75510204081633,0,-0.041545686638282
0.171717171717172,1.75510204081633,0,-0.0438939185912344
0.181818181818182,1.75510204081633,0,-0.0461979530440448
0.191919191919192,1.75510204081633,0,-0.0484554701156
0.202020202020202,1.75510204081633,0,-0.0506641965985073
0.212121212121212,1.75510204081633,0,-0.0528219085604291
0.222222222222222,1.75510204081633,0,-0.0549264333167665
0.232323232323232,1.75510204081633,0,-0.0569756518271463
0.242424242424242,1.75510204081633,0,-0.0589675006775597
0.252525252525253,1.75510204081633,0,-0.0608999742605365
0.262626262626263,1.75510204081633,0,-0.0627711267285381
0.272727272727273,1.75510204081633,0,-0.0645790739986455
0.282828282828283,1.75510204081633,0,-0.0663219956075617
0.292929292929293,1.75510204081633,0,-0.0679981366027122
0.303030303030303,1.75510204081633,0,-0.0696058092169022
0.313131313131313,1.75510204081633,0,-0.0711433947094323
0.323232323232323,1.75510204081633,0,-0.0726093447992264
0.333333333333333,1.75510204081633,0,-0.0740021834691321
0.343434343434343,1.75510204081633,0,-0.0753205081782893
0.353535353535354,1.75510204081633,0,-0.0765629915456313
0.363636363636364,1.75510204081633,0,-0.0777283824561966
0.373737373737374,1.75510204081633,0,-0.078815507471759
0.383838383838384,1.75510204081633,0,-0.0798232719680118
0.393939393939394,1.75510204081633,0,-0.0807506611680285
0.404040404040404,1.75510204081633,0,-0.0815967413292291
0.414141414141414,1.75510204081633,0,-0.0823606604539332
0.424242424242424,1.75510204081633,0,-0.0830416494046057
0.434343434343434,1.75510204081633,0,-0.0836390224300496
0.444444444444444,1.75510204081633,0,-0.0841521780657685
0.454545454545455,1.75510204081633,0,-0.0845805995828761
0.464646464646465,1.75510204081633,0,-0.0849238556118985
0.474747474747475,1.75510204081633,0,-0.0851816005166526
0.484848484848485,1.75510204081633,0,-0.0853535747716567
0.494949494949495,1.75510204081633,0,-0.0854396052134116
0.505050505050505,1.75510204081633,0,-0.0854396052143626
0.515151515151515,1.75510204081633,0,-0.0853535747749528
0.525252525252525,1.75510204081633,0,-0.0851816005222611
0.535353535353535,1.75510204081633,0,-0.0849238556117976
0.545454545454545,1.75510204081633,0,-0.0845805995882956
0.555555555555556,1.75510204081633,0,-0.0841521780540324
0.565656565656566,1.75510204081633,0,-0.0836390224308929
0.575757575757576,1.75510204081633,0,-0.083041649379417
0.585858585858586,1.75510204081633,0,-0.0823606604480688
0.595959595959596,1.75510204081633,0,-0.0815967412961111
0.606060606060606,1.75510204081633,0,-0.0807506611533209
0.616161616161616,1.75510204081633,0,-0.0798232719360116
0.626262626262626,1.75510204081633,0,-0.0788155074492282
0.636363636363636,1.75510204081633,0,-0.0777283824348829
0.646464646464647,1.75510204081633,0,-0.0765629915199328
0.656565656565657,1.75510204081633,0,-0.0753205081749029
0.666666666666667,1.75510204081633,0,-0.0740021834484373
0.676767676767677,1.75510204081633,0,-0.0726093448145425
0.686868686868687,1.75510204081633,0,-0.0711433946991887
0.696969696969697,1.75510204081633,0,-0.0696058092451852
0.707070707070707,1.75510204081633,0,-0.0679981366040655
0.717171717171717,1.75510204081633,0,-0.0663219956381668
0.727272727272727,1.75510204081633,0,-0.0645790740117525
0.737373737373737,1.75510204081633,0,-0.0627711267544491
0.747474747474748,1.75510204081633,0,-0.060899974284314
0.757575757575758,1.75510204081633,0,-0.0589675006951959
0.767676767676768,1.75510204081633,0,-0.0569756518545297
0.777777777777778,1.75510204081633,0,-0.0549264333252067
0.787878787878788,1.75510204081633,0,-0.0528219085781825
0.797979797979798,1.75510204081633,0,-0.0506641965978297
0.808080808080808,1.75510204081633,0,-0.0484554701124227
0.818181818181818,1.75510204081633,0,-0.0461979530363548
0.828282828282828,1.75510204081633,0,-0.0438939185694276
0.838383838383838,1.75510204081633,0,-0.0415456866305506
0.848484848484849,1.75510204081633,0,-0.0391556217143328
0.858585858585859,1.75510204081633,0,-0.0367261304156878
0.868686868686869,1.75510204081633,0,-0.0342596589981402
0.878787878787879,1.75510204081633,0,-0.0317586910403026
0.888888888888889,1.75510204081633,0,-0.0292257447310373
0.898989898989899,1.75510204081633,0,-0.0266633706224753
0.909090909090909,1.75510204081633,0,-0.024074148703961
0.919191919191919,1.75510204081633,0,-0.0214606862138806
0.929292929292929,1.75510204081633,0,-0.0188256145726406
0.939393939393939,1.75510204081633,0,-0.0161715871888538
0.94949494949495,1.75510204081633,0,-0.0135012763325448
0.95959595959596,1.75510204081633,0,-0.0108173708849714
0.96969696969697,1.75510204081633,0,-0.00812257321826329
0.97979797979798,1.75510204081633,0,-0.00541959684457944
0.98989898989899,1.75510204081633,0,-0.00271116337145422
1,1.75510204081633,0,0
0,1.79591836734694,0,0
0.0101010101010101,1.79591836734694,0,-0.00123670008035391
0.0202020202020202,1.79591836734694,0,-0.00247215494338703
0.0303030303030303,1.79591836734694,0,-0.00370512048683157
0.0404040404040404,1.79591836734694,0,-0.00493435537762483
0.0505050505050505,1.79591836734694,0,-0.0061586216825733
0.0606060606060606,1.79591836734694,0,-0.00737668688623131
0.0707070707070707,1.79591836734694,0,-0.00858732428543956
0.0808080808080808,1.79591836734694,0,-0.00978931506738379
0.0909090909090909,1.79591836734694,0,-0.0109814487674612
0.101010101010101,1.79591836734694,0,-0.0121625251290151
0.111111111111111,1.79591836734694,0,-0.0133313548329811
0.121212121212121,1.79591836734694,0,-0.0144867610003337
0.131313131313131,1.79591836734694,0,-0.0156275802358419
0.141414141414141,1.79591836734694,0,-0.0167526638050462
0.151515151515152,1.79591836734694,0,-0.0178608788830411
0.161616161616162,1.79591836734694,0,-0.0189511095495341
0.171717171717172,1.79591836734694,0,-0.0200222580695325
0.181818181818182,1.79591836734694,0,-0.0210732458662684
0.191919191919192,1.79591836734694,0,-0.0221030146905176
0.202020202020202,1.79591836734694,0,-0.0231105276595227
0.212121212121212,1.79591836734694,0,-0.0240947702793638
0.222222222222222,1.79591836734694,0,-0.0250547515146352
0.232323232323232,1.79591836734694,0,-0.0259895047409007
0.242424242424242,1.79591836734694,0,-0.026898088727897
0.252525252525253,1.79591836734694,0,-0.0277795886445834
0.262626262626263,1.79591836734694,0,-0.0286331168307343
0.272727272727273,1.79591836734694,0,-0.0294578139490304
0.282828282828283,1.79591836734694,0,-0.0302528494800304
0.292929292929293,1.79591836734694,0,-0.0310174230276081
0.303030303030303,1.79591836734694,0,-0.0317507645880669
0.313131313131313,1.79591836734694,0,-0.0324521358825531
0.323232323232323,1.79591836734694,0,-0.0331208305800418
0.333333333333333,1.79591836734694,0,-0.0337561754350122
0.343434343434343,1.79591836734694,0,-0.0343575306784372
0.353535353535354,1.79591836734694,0,-0.0349242907818677
0.363636363636364,1.79591836734694,0,-0.0354558851203458
0.373737373737374,1.79591836734694,0,-0.0359517783374643
0.383838383838384,1.79591836734694,0,-0.0364114712134665
0.393939393939394,1.79591836734694,0,-0.0368345007732702
0.404040404040404,1.79591836734694,0,-0.0372204411538874
0.414141414141414,1.79591836734694,0,-0.0375689036755581
0.424242424242424,1.79591836734694,0,-0.0378795375159206
0.434343434343434,1.79591836734694,0,-0.0381520298649567
0.444444444444444,1.79591836734694,0,-0.0383861063590396
0.454545454545455,1.79591836734694,0,-0.0385815312972496
0.464646464646465,1.79591836734694,0,-0.0387381079065661
0.474747474747475,1.79591836734694,0,-0.0388556785184403
0.484848484848485,1.79591836734694,0,-0.038934124763005
0.494949494949495,1.79591836734694,0,-0.0389733676320394
0.505050505050505,1.79591836734694,0,-0.0389733676313403
0.515151515151515,1.79591836734694,0,-0.0389341247466325
0.525252525252525,1.79591836734694,0,-0.0388556784991734
0.535353535353535,1.79591836734694,0,-0.0387381078838464
0.545454545454545,1.79591836734694,0,-0.0385815312699781
0.555555555555556,1.79591836734694,0,-0.0383861063389716
0.565656565656566,1.79591836734694,0,-0.03815202984271
0.575757575757576,1.79591836734694,0,-0.0378795374984191
0.585858585858586,1.79591836734694,0,-0.0375689036642436
0.595959595959596,1.79591836734694,0,-0.0372204411327681
0.606060606060606,1.79591836734694,0,-0.0368345007716401
0.616161616161616,1.79591836734694,0,-0.036411471186067
0.626262626262626,1.79591836734694,0,-0.0359517783418434
0.636363636363636,1.79591836734694,0,-0.0354558850944661
0.646464646464647,1.79591836734694,0,-0.0349242907864875
0.656565656565657,1.79591836734694,0,-0.0343575306680605
0.666666666666667,1.79591836734694,0,-0.0337561754363757
0.676767676767677,1.79591836734694,0,-0.0331208305943732
0.686868686868687,1.79591836734694,0,-0.0324521358791811
0.696969696969697,1.79591836734694,0,-0.0317507646234699
0.707070707070707,1.79591836734694,0,-0.031017423019199
0.717171717171717,1.79591836734694,0,-0.030252849519079
0.727272727272727,1.79591836734694,0,-0.0294578139397721
0.737373737373737,1.79591836734694,0,-0.0286331168558516
0.747474747474748,1.79591836734694,0,-0.0277795886422647
0.757575757575758,1.79591836734694,0,-0.0268980887314046
0.767676767676768,1.79591836734694,0,-0.025989504750778
0.777777777777778,1.79591836734694,0,-0.0250547515021392
0.787878787878788,1.79591836734694,0,-0.0240947702986415
0.797979797979798,1.79591836734694,0,-0.0231105276433736
0.808080808080808,1.79591836734694,0,-0.0221030147066553
0.818181818181818,1.79591836734694,0,-0.0210732458576114
0.828282828282828,1.79591836734694,0,-0.0200222580685732
0.838383838383838,1.79591836734694,0,-0.0189511095554836
0.848484848484849,1.79591836734694,0,-0.0178608788621214
0.858585858585859,1.79591836734694,0,-0.0167526638250175
0.868686868686869,1.79591836734694,0,-0.0156275802078698
0.878787878787879,1.79591836734694,0,-0.0144867610269421
0.888888888888889,1.79591836734694,0,-0.0133313548167601
0.898989898989899,1.79591836734694,0,-0.012162525148198
0.909090909090909,1.79591836734694,0,-0.0109814487756948
0.919191919191919,1.79591836734694,0,-0.00978931506479242
0.929292929292929,1.79591836734694,0,-0.00858732431807291
0.939393939393939,1.79591836734694,0,-0.00737668685954556
0.94949494949495,1.79591836734694,0,-0.00615862172759214
0.95959595959596,1.79591836734694,0,-0.00493435533934706
0.96969696969697,1.79591836734694,0,-0.00370512052526764
0.97979797979798,1.79591836734694,0,-0.0024721549153332
0.98989898989899,1.79591836734694,0,-0.00123670009534046
1,1.79591836734694,0,0
0,1.83673469387755,0,0
0.0101010101010101,1.83673469387755,0,0.000199159673510539
0.0202020202020202,1.83673469387755,0,0.000398118795662188
0.0303030303030303,1.83673469387755,0,0.000596677076031033
0.0404040404040404,1.83673469387755,0,0.00079463451758178
0.0505050505050505,1.83673469387755,0,0.000991791873436816
0.0606060606060606,1.83673469387755,0,0.00118795054087608
0.0707070707070707,1.83673469387755,0,0.00138291307830784
0.0808080808080808,1.83673469387755,0,0.00157648311739506
0.0909090909090909,1.83673469387755,0,0.00176846578361688
0.101010101010101,1.83673469387755,0,0.00195866775579307
0.111111111111111,1.83673469387755,0,0.00214689750519918
0.121212121212121,1.83673469387755,0,0.00233296552644652
0.131313131313131,1.83673469387755,0,0.0025166844326167
0.141414141414141,1.83673469387755,0,0.0026978692623085
0.151515151515152,1.83673469387755,0,0.00287633756278704
0.161616161616162,1.83673469387755,0,0.00305190962636785
0.171717171717172,1.83673469387755,0,0.00322440869387163
0.181818181818182,1.83673469387755,0,0.00339366102520824
0.191919191919192,1.83673469387755,0,0.0035594962597756
0.202020202020202,1.83673469387755,0,0.00372174734851036
